"[352.28013599999395, 356.77365599999757]",1.19942910895,1.65373841458,0.58502763553,2.18392952501,2.06538333448,3.1442733453,-0.241163333333,0.250182666667,-0.128132666667,-0.466362,0.0251353333333,-0.450271333333,1.178870364500499,1.640181088739476,0.5727357116233281,2.1407020711765563,2.0721490967623386,3.1222911367448627,0.077,-0.36835,-0.0987,-0.3877,0.19955,-0.4301,4,1.0,0.1919375,1.2837617645910033,8,3.0,2.66295294118,2.027531631108886,6,3.0,0.261254545455,0.5301644091153618,5,2.23606797749979,1.03257586207,1.922813130853403,7,2.0,1.43657619048,2.2940573192282625,9,4.0,2.04535625,3.862998509442934
"[353.18489099999715, 357.67839199999435]",1.15113963268,1.64907441342,0.555123011353,2.140505859,2.12557588412,3.14370771015,-0.156035333333,0.283355333333,-0.122330666667,-0.653456,-0.0210793333333,-0.226075333333,1.1443362552672252,1.629990378385432,0.5432904649030629,2.045151556172656,2.132591886697407,3.1460726732911115,0.15585,-0.34035,-0.08515,-0.47955,0.05275,-0.3136,4,1.0,0.30673125,1.2630173304656005,8,3.3166247903554,2.39927222222,2.1645376753492966,6,2.23606797749979,0.2150875,0.5313544508571018,5,2.0,0.724293103448,1.6482603324481746,7,2.23606797749979,1.26432380952,2.448063121511527,9,4.123105625617661,2.44003125,3.888051343234166
"[354.08961799999815, 358.58314999999857]",1.17394803122,1.63457647487,0.547156100395,2.27707375088,2.09254043771,3.04812341697,-0.282017333333,0.274500666667,-0.138983333333,-0.533482666667,-0.136470666667,-0.222717333333,1.143387850003867,1.6167608793945047,0.5309830991656445,2.2211146102906376,2.095080825419349,3.050160082909648,-0.1103,-0.3483,-0.1381,-0.18835,-0.0816,-0.2423,4,1.0,0.15966969697,1.2744171948592935,8,3.1622776601683795,2.64648235294,2.009893934774698,5,2.0,0.190572,0.4987367538090611,5,1.7320508075688772,0.965083333333,1.6636067081398225,7,2.23606797749979,1.17118571429,2.3760033245527485,9,4.58257569495584,2.25785294118,3.696335625169481
"[354.99435799999628, 359.48788100000093]",1.17119856298,1.61074434199,0.508757777009,2.26843986735,2.11149968773,3.02795272431,-0.25429,0.238071333333,-0.104183333333,-0.426975333333,0.00491666666667,-0.400328,1.1470896949622513,1.598390352921853,0.49964447970151427,2.2353576121550858,2.1185676648764264,3.0114270948171167,-0.0823,-0.36305,-0.07405,-0.05555,0.21865,-0.4496,4,1.7320508075688772,0.221558064516,1.2763789394935956,8,3.1622776601683795,2.6045,1.9993569466205878,5,2.23606797749979,0.20645,0.4598497817766145,5,1.7320508075688772,1.22533928571,1.540845363294012,6,2.449489742783178,1.44712272727,2.3112725249734116,9,4.358898943540674,2.20157857143,3.8349381134668756
"[355.8990749999939, 360.39260999999533]",1.11429443631,1.62819711114,0.470329381462,2.24081158729,2.09254667464,2.97373868711,-0.166990666667,0.283676666667,-0.123209333333,-0.601484,-0.00381,-0.130545333333,1.1054014157668781,1.6086657258858414,0.45542500312274387,2.165808178932336,2.0995534207406163,2.9808245720505746,0.14985,-0.25415,-0.12925,-0.19875,0.3549,-0.2066,4,1.7320508075688772,0.361432258065,1.1982743407047478,9,2.6457513110645907,3.01384666667,1.772146005701508,5,1.7320508075688772,0.185032,0.4178263013502142,5,1.7320508075688772,0.934167857143,1.3516736569359105,6,2.449489742783178,1.44396666667,2.326661912554837,8,3.7416573867739413,1.86466666667,3.732116902840878
"[356.8038069999966, 361.29733799999667]",1.16770418503,1.59408474126,0.488617187718,2.20280449421,2.08538193605,2.90681855745,-0.274734666667,0.256399333333,-0.128042666667,-0.475893333333,-0.128482666667,-0.13719,1.1387267380240211,1.5786002457149704,0.47312168183073633,2.1579896440237256,2.088393145402621,2.9133066091918773,-0.06035,-0.26925,-0.1157,-0.09405,0.10935,-0.17945,4,1.7320508075688772,0.268256666667,1.2257078021834296,10,2.0,3.28924285714,1.3905203263605959,6,2.6457513110645907,0.223308695652,0.4184084182547038,5,1.7320508075688772,1.03822222222,1.2861239105674591,7,3.872983346207417,1.51576,2.301136164319018,7,3.605551275463989,1.68024736842,3.605784075215268
"[357.70857399999659, 362.20206199999666]",1.17224748636,1.61067803265,0.470308706986,2.25573958815,2.02642102792,2.98689276137,-0.263226,0.268355333333,-0.120501333333,-0.393132666667,0.0238733333333,-0.368227333333,1.14613864818489,1.5934858395176208,0.4561323859969354,2.2286589240914454,2.0330686248240237,2.9740381670460336,0.09675,-0.2771,-0.12925,-0.06955,0.35545,-0.2423,5,2.23606797749979,0.347564285714,1.2095693048030332,9,2.449489742783178,2.97096666667,1.7982936962841298,6,2.8284271247461903,0.240734782609,0.3961580786512278,5,1.7320508075688772,1.17397777778,1.3136828101337954,6,3.872983346207417,1.65688095238,2.056807463186345,7,3.7416573867739413,1.31172105263,3.6408998743562995
"[358.61330099999759, 363.10679600000003]",1.14718209441,1.64328517598,0.48470238298,2.16457670912,2.03293210583,3.06867837207,-0.149413333333,0.314136,-0.130036666667,-0.508899333333,0.0413293333333,-0.100185333333,1.141220828801107,1.6183837149336422,0.4684977405941617,2.110952693301121,2.0393210558743413,3.077317403115088,0.31215,-0.2548,-0.13325,-0.3252,0.42495,0.0061,5,2.23606797749979,0.477624137931,1.1774786317913049,9,2.8284271247461903,2.74214375,2.0577434903209713,6,2.6457513110645907,0.234472727273,0.449433337587528,5,2.0,1.09143461538,1.1884199897148509,7,4.0,1.67267619048,1.9431185604344274,7,3.1622776601683795,1.75639473684,3.795065240908058
"[359.51803199999995, 364.01153199999681]",1.18548582067,1.59538766163,0.489342447508,2.13283595989,2.04404014452,3.04093437363,-0.255279333333,0.292054,-0.154109333333,-0.538534,-0.0877933333333,-0.135144666667,1.1615523168897885,1.5736823353421063,0.4659978947365336,2.070640977174223,2.048995279167138,3.048107199636312,0.081,-0.2548,-0.16425,-0.39165,0.29315,-0.0908,5,1.7320508075688772,0.323627586207,1.2314190449281766,9,2.8284271247461903,2.63594375,2.014544154879295,6,2.6457513110645907,0.177143478261,0.4409134833977038,5,2.0,1.00057037037,1.2392106066161062,7,4.242640687119285,1.620035,1.9716110741365536,7,3.4641016151377544,1.76615,3.5977896744499875
"[360.42276099999435, 364.91626199999882]",1.16706277646,1.58213947453,0.475391928623,2.09077933814,2.0065714746,2.95313016192,-0.275746,0.272895333333,-0.130355333333,-0.404730666667,0.0707386666667,-0.417384666667,1.1378183237832447,1.5636474698531238,0.45870218095218473,2.0581034783941443,2.012042216983626,2.9332795044065207,0.12145,-0.2628,-0.16425,-0.49345,0.37105,-0.43535,5,1.7320508075688772,0.25695862069,1.2330853337743735,9,3.0,2.567375,1.9895894824477403,5,1.7320508075688772,0.178376,0.44491826991032857,5,1.7320508075688772,1.18452307692,1.4125221001620307,6,2.8284271247461903,1.69415714286,1.9338894269247735,9,4.242640687119285,1.7552125,3.5506555174831216
"[361.32748999999603, 365.82098699999915]",1.11689756215,1.62193244594,0.455441575836,2.14916846411,1.93650778561,3.02880564921,-0.166784666667,0.327588,-0.133454,-0.529874,0.0710626666667,-0.202816,1.1080742588165748,1.5938275323284052,0.43690920864022864,2.0898023327234507,1.941686589856288,3.032131506707859,0.2925,-0.19045,-0.1986,-0.5542,0.46835,-0.3092,4,1.4142135623730951,0.3065,1.2131140583913231,10,2.6457513110645907,2.74305333333,1.7553247863355115,5,1.0,0.177374074074,0.43856539078488854,5,2.0,1.02044230769,1.453484231265844,6,2.8284271247461903,1.38006363636,1.9106136300614585,10,5.291502622129181,2.76361428571,3.5266496619655543
"[362.2322439999989, 366.72572299999592]",1.15615918797,1.58278105864,0.441672978345,2.12400267738,2.0464798149,2.91482369118,-0.239714,0.283748,-0.125359333333,-0.536983333333,-0.109624,-0.154546666667,1.1348245582426404,1.5623559108100027,0.4249280128684833,2.0618871934660774,2.050387640078802,2.9204748990639584,0.02085,-0.22465,-0.1986,-0.47645,0.29485,-0.26265,4,1.0,0.214263333333,1.246855288034201,9,2.8284271247461903,2.78723333333,1.7807416479283755,5,1.0,0.161492592593,0.42614323605488286,5,1.7320508075688772,0.978624,1.4203404237717097,7,2.23606797749979,1.37566842105,2.140089032689121,10,5.196152422706632,2.62958571429,3.41426021649406
"[363.13694699999905, 367.63044799999625]",1.14669951676,1.51271393048,0.419139623753,2.03792790993,2.07313786824,2.89159491328,-0.287402666667,0.288813333333,-0.103987333333,-0.419863333333,0.0290673333333,-0.486389333333,1.113817799069059,1.4898618108373336,0.4073955484854088,2.000888631624287,2.0798786048563387,2.8599431916296076,-0.3132,-0.18095,-0.1754,-0.37045,0.42705,-0.38545,4,1.4142135623730951,0.135370967742,1.2369678347188469,10,2.23606797749979,2.84538571429,1.3660070125155865,5,1.0,0.190496296296,0.3838770851772954,5,2.6457513110645907,1.082676,1.376108052407223,7,2.0,1.42929473684,2.2198961648573876,11,5.0,2.1038,3.5304576731164286
"[364.04168299999583, 368.5351709999959]",1.13035343827,1.56368297744,0.435309415627,2.18561801771,2.05129601906,2.95500937679,-0.168255333333,0.331459333333,-0.0889813333333,-0.515757333333,0.106223333333,-0.277153333333,1.1215053274662243,1.533268375186988,0.4275456053050481,2.1310080071702484,2.0554066763759495,2.9518393390072846,0.12115,-0.1836,-0.1328,-0.42845,0.51375,-0.2367,4,1.7320508075688772,0.335,1.2496106428086668,10,2.0,2.92125,1.4284198950373317,5,1.0,0.222315384615,0.3995241746801389,6,2.6457513110645907,0.902088,1.548997693757698,7,2.6457513110645907,1.5169,2.0508584476316796,10,4.69041575982343,2.11812857143,3.8020342509339295
"[364.94641399999819, 369.43994899999961]",1.16907712888,1.51030153486,0.465505180995,2.17010797412,2.26177359066,2.92185584236,-0.230771333333,0.290335333333,-0.102826,-0.575104,-0.172494,-0.195346,1.1499135909956886,1.4870975696399624,0.45552744772207515,2.0995263148695065,2.2627414614814882,2.9250850106072463,-0.28955,-0.1836,-0.1211,-0.4097,0.0939,-0.1449,4,1.4142135623730951,0.2042375,1.3115603550732997,10,2.0,2.86545,1.4167940378789117,6,2.23606797749979,0.233547826087,0.42014648080873934,6,2.8284271247461903,0.888636,1.5247235724550203,8,3.1622776601683795,1.42141666667,2.327802775214025,10,6.082762530298219,2.11394666667,3.615261177063277
"[365.85113899999851, 370.34468199999537]",1.15696888155,1.42967676939,0.514320161637,2.93524670723,2.23559205761,2.89286390453,-0.276076666667,0.273526666667,-0.100686666667,-0.0626273333333,-0.137292666667,-0.520388,1.1273113468814222,1.4079682732977243,0.5060580223340799,2.944409624417426,2.238847656857653,2.855206811981208,-0.28955,-0.10435,-0.07975,0.0554,0.2219,-0.23955,4,1.7320508075688772,0.152651612903,1.2955261154889848,10,2.0,2.65237142857,1.5049591716560446,6,2.8284271247461903,0.2884,0.43964591434471445,6,3.0,1.60984583333,2.9109838511611525,7,3.1622776601683795,1.42564444444,2.232192765032052,9,5.0990195135927845,0.903594117647,3.6771303169847323
"[366.75587499999529, 371.25441099999443]",1.02827953048,1.28279866854,0.535123516894,2.8669256604,1.99633679295,2.6877956494,-0.183781333333,0.161665333333,-0.0533166666667,0.0448666666667,-0.03985,-0.49676,1.0151122599596352,1.2768341501456155,0.5342446006695052,2.8761778546360586,2.002625600808454,2.6503402887759004,0.04265,-0.25805,-0.0295,0.11285,0.1728,-0.23955,4,1.4142135623730951,0.192970967742,1.1681008724117248,8,3.4641016151377544,1.62430555556,1.71980662369596,7,3.0,0.37556,0.45519734806368384,5,2.449489742783178,1.6526,2.793038432531855,7,3.0,1.19695,1.9383188036896413,8,5.0,0.805483333333,3.3465043878562564
"[367.66059899999527, 372.16416399999434]",0.948775275219,1.14412659142,0.555941704078,2.82973600314,1.82476196952,2.36487834331,-0.158654,-0.0135586666667,-0.014582,0.00954266666667,-0.150904666667,-0.263818666667,0.938549912045172,1.147878910445344,0.557612248557131,2.8391997380712723,1.824603669471597,2.357989977646804,0.04265,-0.36265,0.02735,-0.01365,-0.01605,-0.1228,5,2.6457513110645907,0.227757142857,1.124081597614354,6,3.4641016151377544,0.856068181818,1.7139863961193658,8,3.0,0.455484210526,0.4822017158169827,5,2.449489742783178,1.51138518519,2.8357994905390105,6,3.0,0.743672727273,1.686083754678933,7,4.58257569495584,0.80862,2.8778251118363305
"[368.56535299999814, 373.07393199999933]",0.9522668501,1.00544413821,0.614024140025,3.10943501875,2.40836783785,2.31145630258,-0.197319333333,-0.044676,-0.0101266666667,-0.232136666667,-0.182793333333,-0.412254,0.934720232967606,1.007816083658391,0.61599738664863,3.1111455901337934,2.409465862935859,2.2820153752115724,0.0325,-0.3477,0.06355,-0.0947,-0.2082,-0.2111,5,3.1622776601683795,0.215260714286,1.150842422955265,5,3.1622776601683795,0.53245,1.4590206629046103,7,2.449489742783178,0.445805555556,0.6719533277491843,5,2.0,1.38693928571,3.053082705912208,6,1.7320508075688772,0.726423809524,2.5905170811837475,6,2.8284271247461903,0.606359090909,2.600651422727096
"[369.47010099999898, 373.97865499999898]",0.941723429038,1.08878418942,0.624244219143,3.210125994,2.34961803619,2.52610824424,-0.0735466666667,-0.022782,0.0138073333333,-0.424061333333,0.0272946666667,-0.214674666667,0.941992339890104,1.092192544980696,0.6261822665050956,3.1926531984976703,2.3573304028126936,2.525402017785377,0.09045,-0.3477,0.0667,-0.2407,-0.01605,-0.1228,5,3.3166247903554,0.471673076923,1.145950741195342,6,3.3166247903554,0.657288,1.57196992637688,7,2.6457513110645907,0.44574,0.6670706444085056,5,2.0,1.17137037037,3.179154441745939,6,3.0,0.825691304348,2.514825098366782,6,3.1622776601683795,0.683277272727,3.195531159057363
"[370.37483399999473, 374.88340099999914]",0.982989311132,1.1356881896,0.588572846865,2.49930185916,2.4693501215,2.5061781423,-0.137940666667,-0.039436,0.003858,-0.883142666667,-0.133106666667,-0.129041333333,0.9765232593852324,1.138805655667316,0.5905319339398036,2.3459022133950156,2.4740205785948834,2.5112386075771713,0.04265,-0.41395,0.0316,-0.408,-0.23105,-0.10575,5,3.4641016151377544,0.465508333333,1.2082606830433595,6,3.4641016151377544,0.686691304348,1.65747135500081,6,2.449489742783178,0.344640909091,0.6464250884003652,4,1.7320508075688772,0.573756666667,2.0360881268921696,7,4.0,0.858175,2.7222851669865036,7,3.4641016151377544,1.088135,3.21476645255919
"[371.2845559999987, 375.78813099999388]",1.07736845415,1.3109723754,0.577622474863,2.63078995907,2.62094661219,2.84962896887,-0.185466666667,0.122652,-0.025112,-0.994798,-0.031438,-0.285104666667,1.0648399546799387,1.3095948407588822,0.5790096070791337,2.4436122895020334,2.6295378411059334,2.844829394616612,0.02865,-0.3627,0.00315,-0.62295,-0.101,-0.17645,5,2.8284271247461903,0.462558333333,1.344551486852438,7,3.7416573867739413,1.35657,1.8243547323859326,6,2.6457513110645907,0.301043478261,0.6211902876560941,5,1.4142135623730951,0.493651724138,2.077244919465047,7,4.0,1.06943,2.7975447940724925,7,3.605551275463989,0.985478947368,3.75309510842258
"[372.19434599999659, 376.69285400000081]",1.17238042884,1.50442268369,0.575801430356,2.80641801613,2.83110927864,3.23397441636,-0.140326,0.280852,-0.053368,-1.169898,-0.0257253333333,-0.228758,1.167851444735361,1.4829262400805587,0.5752435817095107,2.5594909737079785,2.8404764857205027,3.2366805490004498,0.05955,-0.2436,-0.00575,-0.70175,-0.05105,-0.20725,5,3.605551275463989,0.643328,1.3873910220025691,9,2.8284271247461903,2.4908125,1.630287497294061,6,2.449489742783178,0.239176,0.5991980288129571,5,1.4142135623730951,0.396296296296,2.0647213774561,8,3.7416573867739413,1.62134117647,3.1628021211535713,8,3.4641016151377544,1.31211666667,4.350095963410733
"[373.10408299999835, 377.59758199999487]",1.18979723721,1.58771949282,0.491356819362,2.37566496273,2.48483576671,3.19702128925,-0.208259333333,0.286577333333,-0.0465073333333,-0.837402,-0.128318,-0.201096666667,1.1753532308179457,1.566873930039407,0.49078958969731346,2.230630701777884,2.489833680547341,3.2013795140861214,0.0002,-0.289,0.00135,-0.3307,-0.05105,-0.18855,6,3.7416573867739413,0.570325,1.3532627818495306,10,2.449489742783178,2.85536,1.5844551658445336,5,2.449489742783178,0.261962962963,0.4177658086574234,5,1.7320508075688772,0.694434615385,1.5788886541975804,8,3.1622776601683795,1.21888333333,2.6182787518992434,10,2.6457513110645907,1.71738,4.5640713214660185
"[374.008805999998, 378.50232999999571]",1.17972637144,1.55789560168,0.459175716112,2.2629944321,2.42749584158,3.14754750853,-0.301770666667,0.301713333333,-0.0438226666667,-0.585145333333,-0.0514153333333,-0.572680666667,1.1442981390704476,1.533520679586799,0.4586110254203844,2.193358355991302,2.4350817946582537,3.1053794263671306,-0.2979,-0.27935,-0.0067,-0.05855,0.2494,-0.51645,6,3.605551275463989,0.3890875,1.317733277528697,9,3.0,2.75131333333,1.551213935170345,5,1.7320508075688772,0.260118518519,0.3666567510702798,6,1.7320508075688772,1.1686,1.1490819832225492,7,1.4142135623730951,1.57199444444,2.483630409293484,9,3.0,1.06046875,4.33792787195588
"[374.91355199999816, 379.40705699999671]",1.1492568292,1.55353404494,0.459123816996,2.45800456189,2.41351377607,3.14538033858,-0.188905333333,0.270118666667,-0.002844,-0.723189333333,0.159628666667,-0.445500666667,1.1374229236390863,1.5349957702928703,0.46065308650295395,2.3570792160264182,2.4162968996850824,3.124102012777618,0.12365,-0.3291,0.04015,-0.1423,0.4821,-0.4745,5,3.4641016151377544,0.565070833333,1.2187203026407825,8,3.3166247903554,2.33341176471,1.8103979603537288,5,1.7320508075688772,0.308930769231,0.3708105929115087,6,1.7320508075688772,1.097772,1.3748678186526393,8,2.449489742783178,1.77797777778,2.4810203386215104,9,3.7416573867739413,1.43965882353,4.027814401921162
"[375.81828200000018, 380.31180099999619]",1.14929181406,1.58584004618,0.488722338279,2.56176017281,2.45509058285,3.06435792264,-0.196404,0.277534,-0.03785,-0.788608666667,-0.11194,-0.257372666667,1.1361791952602731,1.5665966395719482,0.48888680024764,2.445522868672373,2.460753528069408,3.0637601565996215,0.08285,-0.3262,0.0008,-0.3952,0.2239,-0.24035,5,3.3166247903554,0.52625,1.1988940040720866,8,3.1622776601683795,2.40816470588,1.8422656862343365,5,1.4142135623730951,0.247435714286,0.39935409166440317,6,2.0,1.22570434783,1.498325586197127,8,2.23606797749979,1.40782777778,2.65110266799342,8,4.0,1.73563888889,3.6767318230987325
