"[327.51622300001327, 332.00922300003003]",0.269905967576,0.31147040555,0.231214989854,0.45575147599,0.638587517051,0.276487470964,-0.0358,0.0658673333333,-0.030238,0.0645466666667,0.0123573333333,-0.022676,0.26841741884284454,0.3054460506625096,0.22999715833377318,0.4526689706642561,0.6406068692935861,0.2764791591791372,-0.04635,0.0655,-0.0284,0.01445,-0.0074,-0.0341,4,1.4142135623730951,0.279359375,0.17802837551895864,4,1.0,0.384755555556,0.24488106436092538,4,1.4142135623730951,0.195790625,0.15143119881249809,4,1.4142135623730951,0.477036363636,0.4769687364087542,4,1.4142135623730951,0.698182352941,0.4068719152715264,4,1.0,0.233027272727,0.23752767769347333
"[328.42086900002323, 332.91386500000954]",0.263990773702,0.300345946535,0.241299783119,0.473958337902,0.642832447273,0.278705551075,-0.033554,0.08746,0.0105946666667,0.145604666667,-0.02389,-0.0313486666667,0.26272690611861155,0.28829242005832767,0.24187467990001305,0.4525495861943233,0.6445404349731957,0.2778646620829138,-0.03185,0.08165,-0.00235,0.1187,-0.0428,-0.0616,4,1.4142135623730951,0.293116129032,0.16850281124613162,4,1.0,0.374416216216,0.2249191083151569,4,1.4142135623730951,0.250196969697,0.16954197394164755,4,1.4142135623730951,0.567245454545,0.44673957674669723,4,1.4142135623730951,0.663923529412,0.44787348934703985,4,1.0,0.24326875,0.23526026690770344
"[329.32550500001526, 333.8185110000195]",0.343362907141,0.404729941813,0.296861004737,0.635086971104,0.800842387531,0.456727421482,-0.0161266666667,0.107151333333,0.0314626666667,0.192776666667,-0.00949666666667,-0.0679393333333,0.3441330171783932,0.39159575131489194,0.29617792936880044,0.6071492007754249,0.8034687861126099,0.4531591396983735,-0.0125,0.10495,0.0274,0.131,-0.0074,-0.0638,4,1.4142135623730951,0.342241935484,0.2760178952824056,4,1.0,0.433922857143,0.34604703019856087,4,1.0,0.305419444444,0.22126418704402656,4,1.4142135623730951,0.724433333333,0.666931094954094,4,1.0,0.80604,0.6116947442292169,4,1.0,0.300053333333,0.3515565797728855
"[330.23015100002522, 334.72312200005399]",0.491749699203,0.568177333527,0.381570298722,0.961503407066,0.877772416252,0.617791989589,0.014116,0.134011333333,0.0639166666667,0.259638,-0.0152673333333,-0.126381333333,0.49319378130383856,0.5539968667728938,0.37743911805901004,0.9288859482131913,0.880579806283594,0.6067528556481102,-0.0125,0.1146,0.05115,0.1947,0.0121,-0.0651,4,1.4142135623730951,0.518621212121,0.5130176293008699,4,1.4142135623730951,0.647575,0.522806533019378,4,1.0,0.410891428571,0.3153773121865566,4,1.0,1.01903939394,0.9142558155199896,4,1.0,0.9134,0.658866283854319,4,1.4142135623730951,0.344564516129,0.42686608871978193
"[331.13477200001944, 335.62777400005143]",0.523982309752,0.622957545959,0.421017632331,1.03553650748,0.938035629494,0.660296260629,0.0206973333333,0.143691333333,0.0812566666667,0.314482,0.03987,-0.169980666667,0.5253273967901774,0.6081898310523827,0.4144858554296279,0.9899343734651228,0.9403276017559844,0.640179603122894,0.01665,0.19025,0.08815,0.26145,0.06155,-0.0866,4,1.4142135623730951,0.565017142857,0.5038315349199889,4,1.4142135623730951,0.714971875,0.5453268296342585,4,1.0,0.472717142857,0.32027699269604143,4,1.0,1.13292424242,0.9293153316522543,4,1.0,0.951739393939,0.747895352363632,4,1.4142135623730951,0.362825806452,0.4601255313989448
"[332.03938400000334, 336.53240200004075]",0.537962480786,0.623348757545,0.418785370247,1.09360158345,0.944181004893,0.727983895426,0.0201873333333,0.117298,0.08421,0.263332,0.0821746666667,-0.257805333333,0.539384532094349,0.6142640487116248,0.41160578761233807,1.064979762124252,0.9437493557444206,0.6830868758594069,0.02705,0.10445,0.0772,0.27595,0.104,-0.14175,4,1.0,0.563562162162,0.4987179916497852,5,1.4142135623730951,0.71294,0.5715959313095704,4,1.0,0.459221621622,0.34872369923538094,4,1.0,1.19842352941,1.0665392797207076,4,1.0,1.071553125,0.8362683355372111,5,1.4142135623730951,0.295706896552,0.5482216632837451
"[332.94401700003073, 337.437040000048]",0.552065541761,0.695730761095,0.508354154962,1.24504374654,0.947941587828,0.794291576983,0.025392,0.0372286666667,-0.0138686666667,0.223364,0.0329766666667,-0.25969,0.5533287996051562,0.6970614146184596,0.509867340574769,1.2289471899182869,0.9505415941470312,0.7531545826293368,0.03885,0.05995,-0.01085,0.2942,0.06975,-0.16795,4,1.0,0.583081081081,0.5122586563651423,5,1.7320508075688772,0.799962068966,0.5826120256555161,4,1.0,0.409314285714,0.4043976974849046,4,1.0,1.28507714286,1.0785128595829139,4,1.0,1.032875,0.857666828312193,4,1.4142135623730951,0.371296666667,0.5853826962107682
"[333.84866200003307, 338.34165600000415]",0.557501977276,0.741360304036,0.515752708767,1.3572001129,1.08235464542,0.964727630785,0.00989466666667,-0.0202466666667,-0.057574,0.138587333333,-0.003514,-0.303672,0.5592815533740757,0.7435664823312925,0.5142461327265,1.3546287899507048,1.0859749108445795,0.9187546564823786,0.025,-0.0324,-0.04745,0.2704,0.04295,-0.28635,4,1.0,0.610348648649,0.5151192961190973,4,1.7320508075688772,0.782341935484,0.5793156697197096,4,1.0,0.382067647059,0.41968917627113567,4,1.0,1.3729969697,1.1103122692751939,4,1.0,1.14547419355,0.9425045941418506,4,1.4142135623730951,0.42724,0.8751482781161459
"[334.75330400001258, 339.24629500001902]",0.679721418916,1.12147319683,0.596895528492,1.28216561608,1.15830784696,1.4294450241,-0.00590133333333,-0.150736,-0.0849126666667,0.157374666667,-0.042882,-0.304313333333,0.6819728450169348,1.115019843401239,0.5928042596348,1.2767336738139867,1.1613915812980853,1.4013559368820085,0.025,-0.09785,-0.0953,0.31095,0.03945,-0.18555,4,1.0,0.633808823529,0.7147450998772736,4,1.7320508075688772,0.737842424242,0.6552960137555695,4,1.0,0.35505,0.5577373977573522,4,1.0,1.29354,1.0390468305134277,4,1.4142135623730951,1.12868709677,0.9541528950651935,5,1.4142135623730951,0.602371428571,1.0062685179734832
"[335.65792600001441, 340.15089000004809]",0.871038264334,1.22874911828,0.628236587282,1.30449991948,1.35667330167,1.50832958881,-0.0237966666667,-0.231859333333,-0.105153333333,0.081898,-0.0638186666667,-0.288424666667,0.8736301126605033,1.2107179266308583,0.6214488263032174,1.3062881313387602,1.3597113881181095,1.485456122792988,-0.00475,-0.1357,-0.1081,0.2714,0.03945,-0.0924,4,1.0,0.847633333333,0.890996465925464,4,1.7320508075688772,0.831285294118,0.6495314325715082,4,1.0,0.35466,0.595327197825354,4,1.0,1.24114411765,0.981996176994094,4,1.0,1.24284375,1.105849783865696,5,1.7320508075688772,0.722455555556,1.0136701327102016
"[336.56255300005432, 341.05552700004773]",1.03047121577,1.32883852109,0.658346956855,1.40033677828,1.43328222952,1.54127582993,0.0428066666667,-0.221074,-0.128376,0.18947,-0.118550666667,-0.208116666667,1.0330309135148883,1.3147095406077727,0.6478723449826274,1.3921077442174032,1.4331561671929933,1.5322764473366546,-0.04365,-0.2464,-0.18235,0.3941,-0.01765,-0.01915,4,1.0,0.977396969697,0.9787629480257364,4,1.0,1.10945625,0.7832107276018665,4,1.0,0.41815,0.6022925631839287,4,1.0,1.5073125,0.9969264336109551,4,1.0,1.28986363636,1.1505095327229424,5,1.7320508075688772,0.954559259259,1.0022956673630865
"[337.46719100000337, 341.9601590000093]",1.04184422978,1.32072641964,0.596465697812,1.25934188998,1.43527573906,1.5114146437,0.0368913333333,-0.164066,-0.081852,0.169324,-0.0403886666667,-0.193884,1.0446789568141452,1.3148866117868778,0.5928021095072467,1.2520874029615638,1.4395137611458988,1.5039489026412116,-0.05295,-0.1435,-0.15075,0.1755,0.0415,-0.02155,4,1.4142135623730951,1.022271875,0.9770376785531354,4,1.0,1.03300857143,0.8441419884646633,4,1.0,0.422116666667,0.577608946062497,4,1.4142135623730951,1.3049030303,1.0356568708085852,4,1.0,1.35455588235,1.1069142106833907,5,1.7320508075688772,0.823723333333,0.9763964057496932
"[338.37180700001772, 342.86477200000081]",1.07567171098,1.40243260454,0.625034956356,1.19329745744,1.40676095269,1.4094381814,0.037562,-0.220406666667,-0.0606333333333,0.102186,-0.0444946666667,-0.125066666667,1.078617089048713,1.3896446282561465,0.6241710977641598,1.1928971177604017,1.4107675344339958,1.408581435520208,-0.0647,-0.1882,-0.11075,0.075,0.05745,0.0266,4,1.4142135623730951,1.09845483871,0.9826490705701976,4,1.0,1.00989428571,0.9473877775984114,4,1.0,0.458947222222,0.6134200958495438,4,1.4142135623730951,1.15318823529,1.069400791087518,4,1.0,1.2397030303,1.100763352032593,4,1.4142135623730951,0.752815151515,0.8517916126176388
"[339.27644800004782, 343.76941900001839]",1.05242051766,1.14465963698,0.551919529763,1.29324639565,1.39783420433,1.01809878142,0.0241733333333,-0.141670666667,-0.059132,0.0360986666667,0.007124,-0.006906,1.0556676356705443,1.139663985599869,0.5505810602768411,1.2970732902448754,1.4024988645955998,1.0214860059243733,-0.0647,-0.2283,-0.09545,-0.0233,0.04705,0.01405,4,1.4142135623730951,1.06115483871,0.9384220229863569,4,1.0,1.12380967742,0.9296231431265893,4,1.4142135623730951,0.478042424242,0.4915338938150038,4,1.4142135623730951,1.12659411765,1.1679495806731781,4,1.0,1.26660571429,1.2282298041209927,4,1.4142135623730951,0.787238235294,0.8668851281821935
"[340.18107200000668, 344.67404900002293]",1.01001159719,1.18450832844,0.527800100922,1.2578196005,1.44516443814,0.939147698359,0.03559,-0.0823613333333,-0.09894,0.05841,-0.021466,0.043816,1.012765887716479,1.1856000905602468,0.5201804890689901,1.2606719282607581,1.4498459062221964,0.9412678285042898,-0.10115,-0.2283,-0.11155,-0.0142,0.0108,0.0449,4,1.4142135623730951,0.993087096774,0.9080033596640986,4,1.7320508075688772,1.27733548387,1.041141633832268,4,1.4142135623730951,0.439224242424,0.42173046711607093,4,1.4142135623730951,1.04884444444,1.1530552987468787,4,1.0,1.33253611111,1.2913617499485412,4,1.0,0.775808823529,0.8825129008818037
"[341.0856780000031, 345.57866800000193]",0.880436166643,1.21494693426,0.519200069787,1.16202349836,1.44033068532,0.917412739683,-0.0127593333333,-0.0935693333333,-0.0812766666667,0.0189566666667,-0.00558133333333,0.02838,0.8832929406903341,1.2153965435113834,0.5145169258982587,1.1657612322108362,1.4451450770573786,0.9200456166835009,-0.10115,-0.2451,-0.11095,-0.03675,0.02355,0.032,4,1.4142135623730951,0.946665625,0.7879002845904177,4,1.7320508075688772,1.19938235294,1.0564724248780133,4,1.4142135623730951,0.453425,0.4589851188816896,3,1.0,0.910318421053,1.0732258359995341,4,1.0,1.340525,1.25896503239197,4,1.0,0.706848648649,0.8153015316847918
"[341.99031100003049, 346.48330400005216]",0.905301656024,1.26763651617,0.545506691924,1.2355045081,1.52054832329,1.12403154087,-0.00290133333333,-0.110840666667,-0.0740133333333,0.0832926666667,-0.080312,-0.0674513333333,0.9083298361682159,1.2670117636156706,0.54227297302253,1.2368233237236979,1.5235127590437592,1.1257647166019467,-0.16035,-0.27115,-0.103,0.02685,-0.01725,0.0285,4,1.0,0.922968571429,0.8323006222200601,4,1.4142135623730951,1.23048857143,1.0734453082786968,4,1.4142135623730951,0.503446875,0.4546554888465622,3,1.0,1.04707179487,1.1291929108761751,4,1.4142135623730951,1.39183823529,1.2741095833216007,4,1.0,0.689365714286,1.1415013769136673
"[342.894924000022, 347.38795200001914]",0.851374569192,1.15164599674,0.519991409993,1.12516337365,1.40411601816,1.06987783792,0.0325626666667,-0.00271133333333,-0.112659333333,0.228583333333,-0.06359,-0.0100433333333,0.8536017235745752,1.1555009157272582,0.5093412060436984,1.1053905185251003,1.4073744312125585,1.0734147291364458,-0.0086,-0.05375,-0.1575,0.24495,-0.01725,0.09525,4,1.4142135623730951,0.8938,0.8315703112184801,4,1.7320508075688772,1.22258333333,0.9757799612910396,4,1.4142135623730951,0.44199375,0.4200495469526914,3,0.0,1.0519625,1.0029092917767046,4,1.4142135623730951,1.26765882353,1.3214056801703453,4,1.0,0.647583333333,1.0494780900183536
"[343.79957000003196, 348.29258000000846]",0.715791722919,1.11227922744,0.483113600788,0.875384840741,1.2944844417,0.912745981056,0.025034,0.0983313333333,-0.151455333333,0.285295333333,-0.00843266666667,-0.0563553333333,0.7177503230831082,1.1116358473283077,0.46029611851104185,0.8303624939268138,1.2987935263518648,0.9140565068177834,0.0011,0.1097,-0.17925,0.26035,0.06735,0.0802,4,1.0,0.718428571429,0.6975332459171132,4,1.0,1.15797027027,0.9507075835236455,4,1.4142135623730951,0.313345714286,0.4252385533562358,4,1.7320508075688772,1.02203055556,0.8110765061040592,4,1.0,1.1664,1.1707269078343048,4,1.0,0.461548571429,0.9397922819217361
"[344.70420000003651, 349.19719700003043]",0.605830341157,1.03138943137,0.505130227961,0.929508864401,1.04267666327,0.859129817626,0.0277746666667,0.096622,-0.110038666667,0.259834,-0.010476,-0.0853966666667,0.6072207869069549,1.0302936710342125,0.4946506180437827,0.8954431740561533,1.0461169222369955,0.8577390207440344,0.0258,0.1231,-0.16815,0.2522,0.0849,0.0176,4,1.0,0.621016216216,0.5433252844564936,4,1.0,1.04139142857,0.8645154523068462,4,1.0,0.332913888889,0.5087695308446379,4,1.7320508075688772,0.990860606061,0.7486225321128941,4,1.0,0.825328571429,0.6718835707837152,4,1.0,0.391983333333,0.8532723646560424
"[345.60885000001872, 350.10183300002245]",1.24159935301,1.52885762182,0.634235867429,1.43997915499,1.59718827611,1.29858165411,0.023318,0.0729353333333,-0.088874,0.194630666667,0.005496,-0.054796,1.2455391103637161,1.5322328965532914,0.6300819279241742,1.4315449732588355,1.6025295178837082,1.3017715255820075,0.01415,0.1231,-0.16005,0.2237,0.1293,0.0224,4,1.0,0.997952777778,1.3825081227322444,4,1.0,1.494690625,1.5902245565428346,3,1.0,0.443007894737,0.5960962145182737,4,2.0,1.2931,1.0799097100568176,4,1.0,1.20297777778,1.1448473969700967,4,1.0,0.75415,1.4738752316839538
"[346.51345600001514, 351.00646600004984]",1.51081476237,1.99580829382,0.794810254841,1.73833642801,2.11042842941,1.76332957226,-0.06173,0.223498,-0.110557333333,0.208637333333,0.09405,0.02546,1.5146102739139324,1.9898988346505517,0.7897202910951053,1.7315520446393908,2.115394854180647,1.7690524618806267,0.0021,0.1855,-0.19525,0.2184,0.1871,0.0694,4,1.0,1.14071142857,1.5554147568246546,4,1.0,2.15270645161,2.483461125249126,3,1.0,0.537102702703,0.8431388591601183,4,2.0,1.67010322581,1.655129631878597,4,1.0,1.45972702703,1.533255042321663,4,1.0,1.33816764706,1.7316187952178943
"[347.41810300003272, 351.9110830000136]",1.55071827029,2.06467341435,0.829698001283,1.82826540628,2.2150180161,1.88289419766,-0.0806046666667,0.163402,-0.0649,0.148016666667,0.0624246666667,-0.079652,1.553810009346658,2.0650924449941246,0.829926876782147,1.8283685824648483,2.2215557700829422,1.8875109098300642,-0.0386,0.13925,-0.11045,0.14785,0.20235,-0.02275,4,1.0,1.13369142857,1.591678475027399,4,1.0,2.2425516129,2.479285767161041,3,1.0,0.610343243243,0.8392218556961432,5,2.23606797749979,1.8278862069,1.8076551877114446,4,1.0,1.62306944444,1.4606395190012673,4,1.0,1.41738529412,1.788201371639883
"[348.32273200002965, 352.81572300003609]",1.60025355251,2.05951185043,0.835852123883,1.84330551561,2.21923039387,1.90090937252,-0.089026,0.0455073333333,-0.032338,0.0110413333333,-0.0162973333333,-0.069636,1.6031279628984225,2.065906892042852,0.8380244186564193,1.8494475810881585,2.2266049798368934,1.905997405763145,-0.0863,0.01545,-0.09285,-0.01015,0.15885,-0.0281,4,1.0,1.33473030303,1.5973268070210398,4,1.0,2.15830645161,2.5131020251123224,4,1.0,0.685762162162,0.8003349747835976,4,1.7320508075688772,1.68091333333,1.8665808490453846,4,1.0,1.57912222222,1.4834257520273058,4,1.0,1.45338,1.758695703672937
"[349.22734900005162, 353.72035300004063]",1.60600151117,2.04649572898,0.824261865186,1.84545629711,2.19430796742,1.9035969834,-0.078628,0.0771726666667,-0.0595013333333,0.0749533333333,-0.0154293333333,-0.027472,1.6094493904496632,2.0518912085678935,0.8248655862019119,1.8501109006362955,2.2016046751960694,1.9097753033128333,-0.1408,0.0247,-0.0673,-0.0699,0.12945,-0.02045,4,1.4142135623730951,1.41659677419,1.6465900261821642,4,1.0,2.20978709677,2.5089296740166493,4,1.0,0.714994285714,0.7614931014105107,4,1.7320508075688772,1.73753225806,1.871977715392128,4,1.0,1.66532121212,1.5225146835822256,4,1.0,1.50061714286,1.7424263072417345
"[350.13198400003603, 354.62494700000389]",1.24021617489,1.68646542963,0.75991083126,1.51292280486,1.8212644659,1.62513647858,-0.0722793333333,0.101782666667,-0.04946,0.0767493333333,0.000126,-0.0361373333333,1.2422559549020022,1.689030717859221,0.7608399058158551,1.5160367418537584,1.827365867108304,1.6301776575290607,-0.1408,0.0367,-0.08765,-0.04185,0.13775,-0.0156,5,1.4142135623730951,1.05026206897,1.1849269617074636,4,1.4142135623730951,1.63601875,2.2273954368039726,4,1.0,0.637464705882,0.7546839301814722,4,1.4142135623730951,1.35741515152,1.7454877157117885,4,1.4142135623730951,1.30572727273,1.3100156652862798,4,1.0,1.11449705882,1.4459002743358274
"[351.03661700000521, 355.52960600005463]",0.986899779917,1.16419918322,0.650886657363,1.26123037309,1.41825880325,0.948943695449,-0.0303413333333,0.0267686666667,-0.042118,0.0552893333333,-0.068366,-0.000956666666667,0.989737904644875,1.1677905384224874,0.6516984892946993,1.2642390913723223,1.4213558572233371,0.9521222613681718,-0.12715,0.0367,-0.0592,0.0071,0.09215,0.0078,4,1.4142135623730951,1.01687666667,0.8900170861139199,4,1.0,1.12244545455,1.0196516507154874,4,1.0,0.579011428571,0.49475512765016844,4,1.4142135623730951,1.150309375,1.232358499463365,4,1.4142135623730951,1.12892285714,0.7244729601927322,4,1.0,0.735518918919,0.8382991185323603
"[351.94123400002718, 356.43421500001568]",0.968676352487,1.15065550741,0.625720024665,1.1620894866,1.23203580189,0.72369920607,-0.0194746666667,0.188907333333,-0.111574,0.096554,-0.00536466666667,0.0762126666667,0.9717250694661957,1.1388452806687859,0.6177547501499976,1.1619510177867096,1.2361515176746,0.7220860233659784,-0.1499,0.20485,-0.12785,0.1085,0.08825,0.13015,4,1.0,1.01979375,0.8890186735356921,4,1.4142135623730951,1.16091764706,1.0412013461936687,4,1.0,0.424643243243,0.4968557624035709,4,1.0,1.06704285714,0.9948639461476819,4,1.0,1.08538888889,0.6834475562607054,4,1.0,0.710055555556,0.6681492072217935
"[352.84587499999907, 357.33885700005339]",0.913299769992,1.16354887578,0.616257262783,1.172051445,1.2215517846,0.685803251864,0.0126933333333,0.161624666667,-0.134138,0.102970666667,0.019826,0.0791893333333,0.9162709014924026,1.1561290365348564,0.6034965324288875,1.1714307340330186,1.225482657493001,0.6834980715738634,-0.0978,0.1621,-0.10745,0.1305,0.0793,0.13015,4,1.0,0.955021212121,0.8615216602607766,4,1.4142135623730951,1.13595151515,1.0510971381493517,4,1.0,0.393178378378,0.48505473524766896,4,1.0,1.03425142857,0.9154208165619558,4,1.0,1.05978108108,0.6991950839826218,4,1.0,0.738244117647,0.5879501907326259
