"['44057.5829', '44060.26695']",1.22395623873,1.67505222681,0.691972344823,2.63365576564,2.76120616625,3.71056263726,0.0697055555556,0.365978888889,0.0487755555556,-1.04793666667,0.0717877777778,-0.368143333333,1.2288155477606177,1.6437397323638439,0.694118148850968,2.429725626321262,2.7757366482045835,3.712939871268007,0.4028,-0.243,0.0058,-0.65845,0.4076,-0.45215,5,2.449489742783178,1.11205625,1.5316008200436344,8,3.4641016151377544,2.48930909091,2.3269328419421758,7,2.6457513110645907,0.522991666667,0.6803258784092615,5,1.4142135623730951,0.356623529412,1.3317320735274663,5,2.6457513110645907,1.3698875,2.976895269208061,6,4.242640687119285,0.655342857143,4.369205952276293
"['44058.48763', '44061.17168']",1.32170366443,1.80601490175,0.687943677039,2.56550805137,2.5654558785,3.62195827903,0.0209788888889,0.395833333333,0.113876666667,-0.927821111111,0.152641111111,-0.210416666667,1.3289407865076965,1.771974464586346,0.6822539864549769,2.405256788061434,2.5752578359359113,3.636098035360544,0.34,-0.3562,0.06995,-0.65845,0.265,-0.59895,5,2.6457513110645907,0.975617647059,1.7212300341018099,7,3.4641016151377544,2.55925,2.46674300433678,6,3.0,0.579884615385,0.670603297842266,5,1.7320508075688772,0.468033333333,1.5037776244543353,5,3.1622776601683795,1.36481333333,2.9882028033745027,5,3.7416573867739413,1.34910714286,4.277685528317366
"['44059.39234', '44062.07645']",1.35130890576,1.87138043683,0.619208782507,2.45707306765,2.53237674944,3.71209882712,0.0346411111111,0.402211111111,0.154074444444,-0.859462222222,0.153613333333,-0.315385555556,1.3584327457387726,1.8378852849264868,0.6030936384636352,2.3147498405172815,2.541874352758901,3.7193977838499763,0.42825,-0.4051,0.1281,-0.6941,0.33425,-0.7487,5,2.6457513110645907,1.052625,1.6130376823455386,8,2.8284271247461903,3.30415,2.332382154817497,6,2.0,0.503669230769,0.6878589092062114,5,1.4142135623730951,0.89143125,1.7226353414536113,6,3.1622776601683795,1.52718666667,2.6902067230357347,6,3.7416573867739413,1.95486666667,4.342178367914874
"['44060.2971', '44062.98118']",1.39979967781,1.88205369787,0.682044817931,2.57283921862,2.61819480298,3.75109392554,0.00684,0.427232222222,0.152901111111,-0.877153333333,0.0909788888889,-0.405064444444,1.4076249489153667,1.8431893691433596,0.6684089321370185,2.432248995615818,2.631272640629358,3.7500510244711776,0.2995,-0.4429,0.14795,-0.7782,0.51615,-0.6123,4,1.4142135623730951,0.788238888889,1.7980567543679216,9,2.23606797749979,3.81756666667,1.9305818073834633,7,2.0,0.486061538462,0.8298687592409432,5,1.7320508075688772,0.757923529412,2.080635981956422,5,2.23606797749979,0.977847058824,2.920928178276052,9,6.164414002968976,2.68841,4.2065583994123585
"['44061.20184', '44063.88592']",1.35864800429,1.80190497598,0.74104483595,2.35357946222,2.64079953392,3.67167096196,0.0512222222222,0.392486666667,0.106771111111,-0.817285555556,0.0138966666667,-0.462615555556,1.3652882212709059,1.7684927191814368,0.737420832428726,2.2194853500816842,2.6555572755443686,3.6628163552571915,0.3051,-0.4273,0.1314,-0.7197,0.3876,-0.6123,5,2.449489742783178,1.1015,1.69330553769838,9,2.8284271247461903,3.10089,2.1833206805994703,7,3.0,0.534775,0.8588245668301001,4,1.4142135623730951,0.546944444444,1.9966305296739664,4,1.4142135623730951,0.866277777778,2.9461964238170575,8,6.782329983125268,2.75945,3.3948070916392945
"['44062.1066', '44064.79065']",1.31068336002,1.76797957391,0.762073098273,2.44876082095,2.60878169173,3.66528906091,0.0389622222222,0.343433333333,0.100535555556,-0.878037777778,-0.136608888889,-0.269644444444,1.3174437002300725,1.7440186021711754,0.7596445119687857,2.2987371464935187,2.6197975592792457,3.675835484976067,0.3051,-0.4555,0.13,-0.75535,0.01145,-0.2685,5,2.449489742783178,0.986376470588,1.699111864890527,9,2.6457513110645907,3.40315555556,1.660240807918471,8,3.605551275463989,0.630518181818,0.8245373124585471,4,1.4142135623730951,0.757655555556,1.9261458659021715,4,1.4142135623730951,0.532923529412,2.9012254778217024,7,6.244997998398398,2.81606,3.380022282043583
"['44063.01132', '44065.6954']",1.24825828769,1.76475125389,0.726946545643,2.4515727173,2.41803485461,3.62156541041,0.02969,0.366298888889,0.119888888889,-0.757906666667,-0.160098888889,-0.392005555556,1.2548962672604733,1.7359888225507742,0.721009078383283,2.34453887216679,2.426245727409743,3.6204569982305004,0.31715,-0.33225,0.13,-0.52325,-0.4605,-0.38565,5,1.4142135623730951,1.0502875,1.4637238054018251,9,3.0,2.91828,2.0984413060915266,9,3.3166247903554,0.74028,0.7681357646203495,5,1.4142135623730951,1.10558125,1.6638399839803306,4,1.4142135623730951,0.624583333333,2.56542144874987,9,5.196152422706632,2.38867,3.909067198492926
"['44063.91607', '44066.60014']",1.22290851502,1.78708636321,0.696784114024,2.77524338766,2.51253184791,3.72942431383,0.0419411111111,0.404762222222,0.137466666667,-0.79457,-0.20407,-0.419952222222,1.2290361444017595,1.75039664580858,0.6869161794048019,2.673963295549103,2.5182601782767366,3.7264649120480584,0.35025,-0.2575,0.196,-0.5893,-0.1979,-0.4701,5,1.7320508075688772,0.833875,1.4999489233526142,9,2.449489742783178,3.32534444444,1.7616830554267637,7,3.4641016151377544,0.6552,0.7438165120756353,5,1.7320508075688772,1.60766666667,1.6521229432229942,5,2.0,0.758029411765,2.4568221544214146,8,4.47213595499958,2.2828,4.496802041451236
"['44064.82083', '44067.50491']",1.26968789188,1.76512022043,0.791828716397,2.85173967454,2.67033114628,3.67750869815,0.0376877777778,0.407523333333,0.178405555556,-0.847491111111,0.0311633333333,-0.482092222222,1.2762384497559442,1.7270539677878296,0.7757908299061944,2.7381532752152107,2.6851082353616103,3.666197182160031,0.346,-0.29725,0.17605,-0.6561,0.08245,-0.69905,5,1.7320508075688772,0.878625,1.6200645746389246,8,2.8284271247461903,2.9347,2.0203066345923277,5,2.0,0.675128571429,0.9944511972622204,5,2.0,1.38541333333,2.0763877534474786,5,1.7320508075688772,1.65898125,3.084309728765633,8,3.3166247903554,1.53632222222,4.29037833057231
"['44065.72555', '44068.40966']",1.30470869439,1.73658542068,0.819924395363,2.69973654099,2.79228101469,3.67538343424,0.0319322222222,0.381404444444,0.145776666667,-0.842194444444,-0.169018888889,-0.479702222222,1.3116250317854727,1.703675344851296,0.8113815792845234,2.579381799830074,2.8027753685397503,3.6643585900399405,0.1618,-0.32635,0.196,-0.728,0.0358,-0.67965,5,2.0,1.00411875,1.7513008069122982,9,2.449489742783178,3.20244444444,1.467305290414295,5,2.0,0.56553125,0.9640539187678595,6,2.23606797749979,1.42398571429,1.9814141041407554,5,2.0,1.8202875,3.0318198396067886,8,4.47213595499958,2.03359,4.634625117154089
"['44066.63033', '44069.31441']",1.35004681223,1.84259295273,0.802731122827,2.59678558025,2.59792235687,3.68674951325,0.0476233333333,0.403167777778,0.1696,-0.835691111111,0.0297544444444,-0.457816666667,1.3567652260663674,1.808017127033561,0.7890057646362373,2.4724150375488394,2.612305306079486,3.6787078346092845,0.3228,-0.38345,0.196,-0.7376,0.6493,-0.68325,5,1.7320508075688772,0.953882352941,1.7794929162669115,8,3.1622776601683795,2.82097272727,2.464244514284615,5,2.449489742783178,0.564633333333,0.9750306549515446,6,2.449489742783178,1.02055333333,1.8565886727569798,5,2.23606797749979,1.74480588235,2.8927265515147185,7,4.47213595499958,2.09881818182,4.14263421962842
"['44067.53506', '44070.21915']",1.36066544116,1.87796413177,0.685207281615,2.40613752147,2.52252845543,3.78862965187,0.0674722222222,0.381751111111,0.15653,-0.807815555556,-0.0823777777778,-0.281341111111,1.3666049739546915,1.8490549765007926,0.670825954160452,2.2791775128894467,2.5353073831669946,3.7993354883761854,0.3762,-0.42175,0.1985,-0.86765,0.612,-0.37605,5,1.4142135623730951,0.89760625,1.5374983527226949,8,3.1622776601683795,2.86491818182,2.6582722982486886,6,2.23606797749979,0.493269230769,0.8215845456439803,5,2.0,0.73391875,1.735029284371016,5,2.23606797749979,1.31340625,2.6026518977045314,7,4.47213595499958,1.39336363636,4.462617754473875
"['44068.43981', '44071.12391']",1.49323881435,1.92264794567,0.739552954456,2.49927842584,2.57719780793,3.92253426788,0.0230133333333,0.397545555556,0.196571111111,-0.835356666667,0.0986744444444,-0.241317777778,1.5014260220937377,1.8916372400981358,0.7169446201552377,2.3687370883487895,2.589735725902111,3.9370377176840603,0.29805,-0.49835,0.2377,-0.86765,0.7393,-0.32885,5,1.4142135623730951,1.10174117647,1.8173154738029194,7,3.0,2.76074166667,2.8799997700310307,6,2.6457513110645907,0.583407142857,0.7831015647502473,4,2.23606797749979,0.504610526316,1.8797594774907704,5,2.23606797749979,1.35124117647,2.705066501506669,7,5.0990195135927845,2.2571,4.079543109890438
"['44069.34456', '44072.02868']",1.53140700527,1.91105851155,0.86205635856,2.64222754002,2.69818948219,3.97992725675,0.120942222222,0.427054444444,0.22044,-0.805472222222,0.244177777778,-0.362312222222,1.535176436515022,1.873167185838899,0.8380640039916503,2.5305599116644317,2.7021721028107164,3.9856055240915604,0.49945,-0.4793,0.27385,-0.81975,0.94705,-0.15875,5,1.4142135623730951,1.34299375,1.9025970249350403,7,2.6457513110645907,3.15165454545,2.7113953564036493,7,3.0,0.816566666667,0.820290976459333,4,2.23606797749979,0.691033333333,2.289788603137596,5,3.0,2.06224,2.7933313308664265,7,5.385164807134504,2.32638181818,4.035156729996539
"['44070.2493', '44072.93347']",1.74259454052,2.09965875354,0.998073583571,3.43533924437,2.83880695311,4.14221876744,0.210075555556,0.531051111111,0.226193333333,-0.855765555556,0.282676666667,-0.113486666667,1.7395768548708899,2.0427719762668626,0.9775506589131702,3.3456829359491573,2.84052276744454,4.163861024842477,0.4781,-0.3586,0.2985,-0.6112,0.75415,-0.0352,5,1.4142135623730951,1.5812625,2.1796680915145465,6,2.449489742783178,2.64106428571,3.027013442476605,6,3.0,1.07752307692,0.8791351537674645,4,2.0,1.239615,3.2038541100031708,5,2.8284271247461903,2.49177647059,3.1151459168330726,7,5.0990195135927845,2.3057,4.142599014452817
"['44071.15406', '44073.84326']",1.66449844771,2.04939461473,0.943603728032,3.47111845755,2.84542960884,4.05153757085,0.124133333333,0.418871111111,0.255351111111,-0.849754444444,0.344675555556,-0.446402222222,1.6691622732996159,2.017370841903589,0.913485376874089,3.384353067058476,2.8403001855639936,4.0494296407365695,0.4436,-0.3961,0.27135,-0.58045,0.78465,-0.8035,5,1.4142135623730951,1.48943125,2.1276019626859246,7,2.8284271247461903,2.44513076923,3.089785814956709,6,3.0,1.10600833333,0.9139620227422753,4,1.0,1.53088333333,3.2115753206633837,4,2.23606797749979,2.2298,3.4371724789425393,7,4.47213595499958,2.32891818182,4.4543387053115255
"['44072.05883', '44074.74802']",1.62448363194,2.05394344859,0.895866622947,3.28816366611,2.85827395923,4.04657733777,0.1867,0.382557777778,0.307716666667,-0.867651111111,0.34946,-0.194958888889,1.6227598777003815,2.029307711975354,0.8460740220824042,3.189392823771414,2.852723311716978,4.064521927466093,0.5602,-0.373,0.3008,-0.7593,0.73845,-0.6266,5,1.4142135623730951,1.30558888889,2.0210015091209805,6,3.0,2.25096923077,3.0148938921031743,6,3.3166247903554,1.07694285714,0.8723519311998639,5,2.23606797749979,1.66585882353,3.0994083292337473,4,2.0,1.8045,3.584926476069423,8,5.0990195135927845,3.32913333333,4.772675537892765
"['44072.96362', '44075.65279']",1.39315526526,1.94652034051,0.778699403778,2.56392384327,2.7244808312,3.8663933736,0.0123733333333,0.454551111111,0.20921,-0.817016666667,-0.1765,-0.29317,1.4009048618179496,1.9033064816198888,0.7542713900837525,2.4438802993108215,2.733988976618169,3.8768607947537754,0.3337,-0.2407,0.3229,-0.8844,0.18915,-0.58705,5,1.7320508075688772,1.1002625,1.5491505525609832,7,2.8284271247461903,2.51808333333,2.719594848780816,6,3.3166247903554,0.731357142857,0.8214055203072407,5,2.23606797749979,0.9389,2.17434362337235,5,2.449489742783178,1.20915,3.1496369708269554,8,6.164414002968976,3.41346666667,4.329818192487994
"['44073.87341', '44076.55758']",1.30254981236,2.00183101449,0.755921289774,2.3374593865,2.52944472907,3.84085552285,0.0499855555556,0.463243333333,0.235465555556,-0.529877777778,-0.104807777778,-0.431987777778,1.3088822369634527,1.958404453243289,0.7223367757246578,2.2893626343669227,2.54143093605705,3.8378660293270297,0.3312,-0.2407,0.39905,-0.73645,0.16855,-0.73615,4,1.4142135623730951,0.611657894737,1.5641420098627694,8,3.0,2.85712727273,2.5777314868274814,6,3.7416573867739413,0.831253846154,0.6833391661727294,4,2.0,1.259045,2.267922060174537,6,2.23606797749979,1.56097333333,2.794330855363784,7,5.656854249492381,2.5041,4.492323912408811
"['44074.7782', '44077.46242']",1.31525462478,2.00886026672,0.793772402239,2.32867900672,2.61354368737,3.86224409295,0.0895444444444,0.361201111111,0.239007777778,-0.762674444444,-0.0141688888889,-0.0392888888889,1.3195542609780844,1.987191569085865,0.7611751100378109,2.2125703816170996,2.6281468806817005,3.8836805251524216,0.3312,-0.352,0.38595,-0.70445,0.17365,-0.6673,4,1.4142135623730951,0.687821052632,1.6348753274176078,8,3.0,3.06471818182,2.626636026486419,8,3.605551275463989,0.885681818182,0.7873205901260067,4,1.0,0.736376190476,2.221752334961024,7,2.0,1.71633076923,2.9687282474668666,6,3.7416573867739413,2.51443571429,4.409703319622298
"['44075.68297', '44078.36721']",1.4232641683,2.11956974924,0.83346536754,2.22144801772,2.58970901722,3.9412407825,0.0625611111111,0.405632222222,0.211128888889,-0.741178888889,0.0328233333333,-0.238818888889,1.4298543573742475,2.092048772705127,0.8107980532789892,2.105887049239834,2.6040081206853993,3.956037911166047,0.0738,-0.4286,0.3564,-0.68415,0.4835,-0.73085,4,1.0,0.913405263158,1.8340067201117898,7,3.7416573867739413,3.2754,2.761394435787832,10,1.0,1.190075,0.6648346147727268,5,1.7320508075688772,0.838372222222,2.1941940004329488,6,2.6457513110645907,2.25446153846,2.5726434260433573,7,4.69041575982343,2.30918461538,4.745328538125004
"['44076.58777', '44079.27197']",1.47576613768,2.11159633992,0.864861727163,2.40888410417,2.68226093051,4.14929306635,0.12732,0.490263333333,0.180495555556,-0.856348888889,0.121384444444,-0.319577777778,1.478500523283071,2.0654005977811196,0.8505559618565305,2.2641441290548583,2.694524319484727,4.160144322117796,0.442,-0.23615,0.29575,-0.8237,0.80875,-0.54685,4,1.4142135623730951,0.997584210526,1.9714701308817906,7,3.7416573867739413,2.92328333333,2.9454980708110328,7,3.7416573867739413,0.862966666667,0.8367866083290219,5,2.449489742783178,0.9647375,2.1819388286185597,5,2.449489742783178,1.95396666667,2.9668107447624785,6,4.69041575982343,2.717125,5.1149648019983305
"['44077.49257', '44080.17676']",1.45356854813,2.12311867636,0.849434363954,2.87366972982,2.6823870396,4.0204983099,0.0940588888889,0.565547777778,0.184357777778,-0.964863333333,-0.05596,-0.277381111111,1.4586483679504785,2.0578732783420137,0.8338322613061971,2.7220107442452384,2.696827482319412,4.033388702851597,0.58805,-0.29115,0.2774,-0.9151,0.62605,-0.40735,4,0.0,0.659385,1.7860997447466955,7,3.3166247903554,3.06855454545,2.5626559532499233,5,2.6457513110645907,0.706875,0.7773828044577952,6,2.8284271247461903,2.07938461538,1.8952217428954297,4,1.4142135623730951,1.76076875,2.881900020176215,7,5.196152422706632,2.17353333333,4.638466092526187
"['44078.39736', '44081.08159']",1.37429851718,1.88628720542,0.804040315532,3.04352514914,2.80024630704,3.77254900799,-0.0208455555556,0.421846666667,0.253507777778,-0.847618888889,0.0100566666667,-0.618312222222,1.3818387397713359,1.8488114402550568,0.7673046155764306,2.939488757311091,2.815915924436378,3.742383187726976,0.37165,-0.27745,0.26755,-0.69255,0.638,-0.54685,4,1.0,0.532042857143,1.6803052810639585,8,3.1622776601683795,3.33944,2.2054340561440506,4,1.4142135623730951,0.57297,0.7450535707337814,5,2.6457513110645907,1.73311875,2.394021183760007,4,1.7320508075688772,1.51695882353,3.1778846974164323,9,5.744562646538029,2.40291,4.174030193802841
"['44079.30213', '44081.98637']",1.31014744208,1.82621793104,0.778325821092,2.94163923209,2.8746158898,3.46908678673,0.04292,0.374116666667,0.266666666667,-0.8639,0.140861111111,-0.522103333333,1.3167801102297336,1.7975006950194778,0.7353146352473809,2.8276774814105665,2.887247667877086,3.4487864856311283,0.47555,-0.2849,0.2838,-0.4404,1.05765,-0.2819,4,1.4142135623730951,0.548275,1.560065177746042,8,3.1622776601683795,3.32531,1.8637961169195638,4,1.4142135623730951,0.583944444444,0.7325534505471234,5,2.449489742783178,1.4893125,2.476981513556369,5,2.449489742783178,1.4726,3.131894870122559,7,4.123105625617661,1.67196363636,3.5372473991149467
"['44080.20695', '44082.89121']",1.28785011917,1.81884936662,0.767058559187,2.55549889739,2.81140066894,3.49271539463,0.0204477777778,0.388075555556,0.199094444444,-0.818452222222,-0.0728244444444,-0.458512222222,1.294901773223891,1.786921696649731,0.744920033316466,2.4344529683498437,2.826202297494298,3.481886456429462,0.2488,-0.25135,0.20275,-0.5532,0.7714,-0.18975,5,1.4142135623730951,0.802505555556,1.4926694171151393,8,3.3166247903554,3.25232,2.107478141602739,6,2.449489742783178,0.619066666667,0.7897275286602397,4,1.4142135623730951,0.62979,2.4981614803691135,5,3.3166247903554,1.93898666667,2.7629713686709167,8,3.4641016151377544,1.79735454545,3.915054251568843
"['44081.11174', '44083.79598']",1.24571237312,1.87939317503,0.777031965952,2.49042286035,2.81224759428,3.37997365529,0.02791,0.346678888889,0.181847777778,-0.876297777778,0.00935333333333,-0.509024444444,1.2523767577618257,1.857489912232014,0.7596858129735006,2.344220098669543,2.8279869646013323,3.3601438610959686,0.16125,-0.2652,0.22895,-0.64885,0.85355,-0.42975,5,1.7320508075688772,0.867582352941,1.4894271861336887,7,3.605551275463989,2.75605833333,2.5718832146744615,7,2.8284271247461903,0.808575,0.8234377683887781,4,1.4142135623730951,0.54069,2.2705656552127222,5,2.8284271247461903,2.02149375,2.774730683260089,7,4.47213595499958,1.89579090909,3.5429523114076895
"['44082.01653', '44084.70082']",1.25563507176,1.90190204056,0.808502778048,2.44543240201,2.72020829153,3.34819219799,0.0668388888889,0.316538888889,0.197578888889,-0.832536666667,-0.0389444444444,-0.3388,1.2608793064957935,1.885882219366998,0.7883814968690559,2.3122342175329766,2.7351673185108236,3.3496679357810977,0.449,-0.2927,0.22895,-0.7496,0.654,-0.24605,5,1.7320508075688772,0.938713333333,1.4670120955128325,7,3.872983346207417,3.10310909091,2.6158135871864205,6,3.0,0.668372727273,0.8053196956375885,4,1.4142135623730951,0.49975,2.2414044273272293,5,3.0,1.91128823529,2.520353343006282,7,4.58257569495584,2.06668181818,3.5305995105132446
"['44082.92136', '44085.60563']",1.2607043626,1.80927977316,0.782231787757,2.40533579384,2.71083045849,3.31938091574,0.0445522222222,0.354735555556,0.144366666667,-0.864415555556,-0.02204,-0.430422222222,1.2669753110076263,1.7841028289702294,0.7731014089621916,2.257218987345702,2.7259272026848183,3.309795427493998,0.2891,-0.27845,0.18735,-0.5204,0.27145,-0.17335,5,1.7320508075688772,0.91883125,1.4428118235901959,8,3.7416573867739413,3.4026,2.2884281461300024,7,3.1622776601683795,0.785258333333,0.7194168073179241,4,1.7320508075688772,0.424875,1.9545792436911893,4,2.6457513110645907,2.13304117647,2.2932433484202086,7,2.6457513110645907,2.04102,3.8691352105261627
"['44083.82614', '44086.51043']",1.31516881185,1.81634705149,0.721051809049,2.37587786522,2.67554745586,3.41468195544,0.0122055555556,0.394103333333,0.151382222222,-0.847155555556,-0.0185544444444,-0.453774444444,1.322479806040349,1.7830094672563694,0.7089311631339265,2.2321478510145814,2.690471937430982,3.403357141219224,0.4839,-0.3635,0.13445,-0.49885,0.2758,-0.0334,5,1.7320508075688772,0.7461,1.5021299751862158,11,0.0,4.2875,0.7619858856960541,6,3.3166247903554,0.662514285714,0.6676904555223209,4,1.4142135623730951,0.482357142857,2.0583765920189214,5,2.6457513110645907,1.41890625,2.8817076494025207,6,2.8284271247461903,1.67162142857,3.3766132151743573
"['44084.73097', '44087.41525']",1.31151165128,1.71274726111,0.71676112393,2.36732998057,2.73005905142,3.340093937,0.02731,0.357273333333,0.180094444444,-0.854206666667,0.00590444444444,-0.49698,1.3185731468548652,1.6844540512408086,0.6976535712475118,2.2202145828978694,2.745347198848848,3.321417483518178,0.4465,-0.3184,0.09485,-0.7279,0.2311,-0.0421,4,1.4142135623730951,0.6578,1.5641795512092123,9,2.6457513110645907,3.41503333333,1.4099318831064145,5,2.8284271247461903,0.704233333333,0.6104551424571514,4,1.0,0.59135,1.9953686380382614,6,3.1622776601683795,1.66418,3.120963246957122,6,3.3166247903554,1.43182142857,3.4122814872116036
"['44085.63578', '44088.32007']",1.31999406569,1.83261848324,0.716143890569,2.50235906616,2.72523285755,3.220448945,0.00778555555556,0.342495555556,0.194355555556,-0.788533333333,0.00293222222222,-0.46204,1.3273659591703768,1.8104157352282506,0.6931277352179319,2.3881765105186967,2.7404988016753027,3.2049872304536233,0.41055,-0.4099,0.10735,-0.7954,0.4046,-0.34075,4,1.0,0.670838095238,1.6644516756205903,8,3.1622776601683795,3.11653,2.034926698679832,5,2.23606797749979,0.65483125,0.7137684990889319,3,1.0,0.681190909091,2.1389527123402483,5,2.449489742783178,1.5744,3.491230625438543,6,3.4641016151377544,1.33539285714,3.026467677892773
"['44086.54061', '44089.22484']",1.31240555279,1.80785545889,0.757711797527,2.47646320992,2.70554525275,3.38575226194,0.0530988888889,0.38388,0.187743333333,-0.747056666667,0.0109866666667,-0.612358888889,1.3186773926756339,1.7765260112953565,0.7381967461092551,2.374323967702542,2.720680055237347,3.348570292497457,0.3531,-0.24585,0.12045,-0.67115,0.54175,-0.44845,4,2.449489742783178,1.02216666667,1.6702715168498803,8,3.1622776601683795,2.63554,2.4001632931485677,6,3.0,0.718257142857,0.7461572784445812,4,1.0,0.763725,2.035218536015753,6,3.605551275463989,2.13990666667,3.022706219945173,6,2.6457513110645907,0.723576923077,3.982012905795645
"['44087.4454', '44090.12963']",1.39978360189,1.92806024321,0.821865354815,2.68281825193,2.84360865705,3.66004144779,0.0710744444444,0.393252222222,0.241318888889,-0.940824444444,0.0276444444444,-0.464306666667,1.405809894891742,1.8981043447139498,0.790039872254281,2.526517082098858,2.8594042322083526,3.650810352858571,0.50215,-0.34125,0.1986,-0.53205,0.67555,-0.44845,5,2.23606797749979,1.1778,1.7755822228215736,8,3.0,2.89438181818,2.720155319028008,6,2.8284271247461903,0.818753846154,0.8599637352968096,4,1.0,0.36369047619,2.1911449420119977,6,4.47213595499958,2.44654285714,2.877644198810036,6,2.449489742783178,0.789335714286,3.9568334143133157
"['44088.35022', '44091.03444']",1.46740948663,1.91810208861,0.792598613563,2.87584600548,2.96867202217,3.87816947656,0.0659033333333,0.410567777778,0.240333333333,-1.00657444444,-0.182287777778,-0.647251111111,1.4741413866947404,1.8841428027314953,0.7595143377273949,2.7090294960904155,2.979670117320236,3.845198090957944,0.438,-0.27545,0.18745,-0.7153,0.6076,-0.6587,4,1.0,1.17648823529,1.8041012841863788,7,3.0,2.78305833333,2.9828416163293117,6,2.8284271247461903,0.642233333333,0.8152975571327726,4,1.0,0.67807,2.276946386373876,5,3.3166247903554,1.98673333333,3.0100912866239664,6,3.1622776601683795,1.07370714286,4.457509385203336
"['44089.25499', '44091.93925']",1.40591251992,1.97373538776,0.764192579641,2.8321915918,3.00247198806,3.9167864889,0.0989166666667,0.385066666667,0.276105555556,-1.07023555556,0.00313555555556,-0.685963333333,1.4102852353336186,1.9466535788257386,0.7165620313694061,2.6368849858515326,3.0192910445964007,3.877854676581549,0.5687,-0.27965,0.3066,-1.1945,1.0482,-0.957,4,1.0,0.884673684211,1.7362951867064875,7,3.0,3.28161818182,2.8916606245609744,5,1.4142135623730951,0.603858823529,0.7593828209957936,4,1.4142135623730951,0.548355,2.2588699572259343,6,3.0,2.20239333333,3.0108207372899565,6,3.1622776601683795,1.17405714286,4.19835548623401
"['44090.15981', '44092.84403']",1.38680889287,1.85544718641,0.707947160379,2.87934745781,2.83065487458,3.90527750595,0.12192,0.368928888889,0.244481111111,-1.17188333333,-0.0828522222222,-0.404491111111,1.3891784723838876,1.8285864138355399,0.6681152018159952,2.644816450853984,2.845293428016144,3.9060341399994765,0.46045,-0.2491,0.2423,-1.61125,0.66955,-0.7782,4,1.0,0.748268421053,1.63887883019413,8,2.8284271247461903,3.40517,2.455945489374261,5,1.7320508075688772,0.51693125,0.7071577341430505,4,1.7320508075688772,0.53,2.255734684023341,5,1.4142135623730951,1.43888125,3.1035018827594847,6,2.8284271247461903,1.66940833333,4.314987366769315
"['44091.06462', '44093.74881']",1.31131639868,1.78439299035,0.694513849394,2.57183476824,2.60527297314,3.7145284639,0.0391855555556,0.364891111111,0.209941111111,-0.904633333333,-0.0482633333333,-0.457731111111,1.3180738716541378,1.7564716736598793,0.6657316623598539,2.420970031837689,2.6194188659237576,3.7068693513240074,0.19035,-0.21575,0.16835,-1.24375,0.61175,-0.5093,5,2.6457513110645907,1.01555625,1.449927468056592,9,2.449489742783178,3.56804444444,1.8827260422795924,6,2.6457513110645907,0.536985714286,0.7597572161371865,4,1.4142135623730951,0.368605555556,2.2125926496978,6,2.8284271247461903,1.92818571429,2.6727043880560504,7,5.477225575051661,1.806825,3.73166528878194
"['44091.9694', '44094.65359']",1.27319156693,1.67618173796,0.697824505238,2.64428431882,2.54911881298,3.56218998241,0.0974144444444,0.419726666667,0.16865,-0.856363333333,-0.155128888889,-0.415072222222,1.2765712824700453,1.6318712184675974,0.6809317772175999,2.515791308954994,2.5586486021030117,3.5577453517145785,0.5727,-0.1377,0.1331,-1.2767,0.21085,-0.18665,5,3.7416573867739413,0.9563375,1.4877787411103844,10,2.449489742783178,3.29191111111,1.958949853521297,7,3.1622776601683795,0.550433333333,0.800855126307707,4,1.7320508075688772,0.443194444444,2.4359328729938405,6,3.0,1.42623846154,2.9357835352589325,7,5.291502622129181,2.02710833333,3.4439288236912673
"['44092.87418', '44095.55838']",1.25207352415,1.73358409116,0.741637217393,2.44971058027,2.56778268313,3.51231108082,0.103518888889,0.449768888889,0.127368888889,-0.869933333333,-0.184684444444,-0.426884444444,1.2547772775998034,1.6836022018509607,0.7347113134268475,2.3028726882802197,2.5754806701763333,3.505804002992146,0.5177,-0.16745,0.1493,-1.0745,-0.03085,-0.07405,5,3.0,1.21916,1.3963107942002024,8,3.1622776601683795,2.22918,2.2828823495260933,7,3.4641016151377544,0.6625,0.8451412710310626,4,1.4142135623730951,0.28599,2.221404349291824,5,2.23606797749979,1.42591428571,3.0228586345371173,7,4.58257569495584,2.05112307692,3.2664951127964477
"['44093.77896', '44096.46316']",1.20900612304,1.6264104056,0.746606551449,2.45384626619,2.5929762348,3.42606233093,0.0584844444444,0.339823333333,0.167988888889,-0.770294444444,-0.133695555556,-0.516932222222,1.214355998828242,1.5994232874291865,0.7315375283475032,2.342860819709653,2.6040344945380562,3.4058138917012357,0.42065,-0.31285,0.1825,-0.5619,0.0403,-0.32675,4,1.4142135623730951,1.02519375,1.4751082394042594,6,3.3166247903554,1.90936923077,2.315665482960429,7,2.8284271247461903,0.6546,0.8266080713593134,5,1.7320508075688772,0.547111111111,2.212942497296274,5,2.0,1.25588666667,3.204759319437859,6,3.4641016151377544,1.69547692308,3.604398177725339
