"['47704.17889', '47706.86282']",0.654893588303,0.506019764985,0.422124852647,1.89403126297,1.4044667747,2.14770278091,0.160751111111,0.0126188888889,-0.00362333333333,-0.432631111111,-0.106336666667,-0.2386,0.6384146648727568,0.5086963836737947,0.4244740783102113,1.8542893705696908,1.4082810827268442,2.1463655059061635,0.18365,0.0992,0.0452,-0.62025,-0.1949,-0.1615,6,3.3166247903554,0.553483333333,0.7587355220524754,5,1.7320508075688772,0.273938888889,0.5264127044985867,6,3.1622776601683795,0.16608,0.40754195261697557,6,3.0,0.674128571429,1.9696311600939873,8,3.605551275463989,1.10457777778,1.183729798959393,9,4.123105625617661,0.865866666667,2.632371032928299
"['47705.08358', '47707.76752']",0.641169895322,0.477316099782,0.363287837977,1.67600795732,1.35967996843,1.94109249425,0.150311111111,-0.0448711111111,-0.0300811111111,-1.05954333333,-0.373136666667,0.110896666667,0.626793932491166,0.4778645361254505,0.3640685544452174,1.3058784713876357,1.3148028348323357,1.9487788744940144,0.1297,-0.04035,0.03645,-1.12285,-0.71595,0.07395,7,3.1622776601683795,0.4868,0.7599054875443393,5,2.0,0.236923529412,0.5266518839914699,4,1.4142135623730951,0.145441176471,0.33228434370811005,5,1.4142135623730951,-0.319735294118,1.4479180449619622,8,3.872983346207417,0.70786,1.3178634436086312,8,3.4641016151377544,1.14345454545,2.0797153643533224
"['47705.98828', '47708.67223']",0.327996613804,0.191813684485,0.264194790722,1.64297335912,1.01031743774,1.09800994273,0.0550977777778,0.00513111111111,0.00388777777778,-1.16173444444,-0.469521111111,0.19383,0.3251471787670543,0.1928192526428904,0.26564611791121356,1.1682893888036734,0.8996017384107039,1.0868210466847124,0.0306,0.0086,0.039,-1.32555,-0.47195,0.07395,5,2.0,0.15738,0.36411202985580454,5,2.6457513110645907,0.17785625,0.21311231145024603,4,1.0,0.142827777778,0.23076401953601497,5,2.449489742783178,-0.827386666667,1.1969667419097723,11,5.0,0.3097,1.1724775258278637,7,3.1622776601683795,0.464818181818,1.176345843549576
"['47706.89297', '47709.57692']",0.306220841877,0.239348487682,0.325347082531,2.29012985677,1.31147952545,2.04062681767,0.111411111111,0.0416922222222,0.00337,-0.420153333333,-0.878716666667,-0.660574444444,0.2868325500797781,0.23700972209129473,0.327152217758446,2.263870937590616,0.979022677573021,1.9415675617282306,0.11315,0.0274,0.0172,-1.12055,-0.89875,-0.4373,7,3.3166247903554,0.231681818182,0.356420313164617,7,3.1622776601683795,0.184266666667,0.2528384979796512,6,2.23606797749979,0.126926666667,0.2992874549102696,8,3.1622776601683795,0.117527272727,2.6989017077659234,11,5.0,-0.276957142857,0.7663659262109341,9,3.605551275463989,0.5281375,1.0591545063836802
"['47707.79767', '47710.48162']",0.704870751746,0.409093276242,0.601737334723,2.88274682033,1.68742783566,2.77693815071,0.344471111111,0.214808888889,0.257191111111,-0.905687777778,-0.351616666667,0.272957777778,0.6184106007064945,0.3501091401726888,0.5470518504777322,2.7521111388596675,1.6596332944933985,2.7789723243980475,0.193,0.10955,0.12615,-1.1308,-0.42755,0.40515,8,3.1622776601683795,0.598227272727,0.7426524585442494,7,3.3166247903554,0.434254545455,0.39149592938787087,6,2.23606797749979,0.477728571429,0.5891322359441651,7,3.3166247903554,-0.05904,3.130928691192652,12,5.477225575051661,0.895783333333,1.5605666988843083,13,7.14142842854285,1.96225,2.5380587185878896
"['47708.70238', '47711.38632']",0.824903445663,0.600396949341,0.728418019028,3.08338493076,1.96352644783,2.77295720695,0.39492,0.281394444444,0.251177777778,-0.380123333333,-0.32246,0.27272,0.7282837293129804,0.5333425413121322,0.6875720848465089,3.077006423952499,1.947718369508628,2.774973210892051,0.2397,0.18145,0.22315,-0.6868,-0.81285,-0.0405,11,4.242640687119285,1.2255375,1.2513667019217714,7,2.449489742783178,0.714583333333,1.0202354058418739,8,3.3166247903554,0.683154545455,0.6254027140389404,8,3.872983346207417,0.344409090909,3.308965284331205,16,7.745966692414834,1.62001666667,1.6350349909609478,12,7.615773105863909,1.92331428571,2.3560041379622487
"['47709.60707', '47712.29101']",0.814960286899,0.594142329562,0.67884199528,2.59540581323,1.7727333617,2.55054317039,0.307536666667,0.278546666667,0.263023333333,-0.512322222222,0.437872222222,0.393104444444,0.7589342920514829,0.527741824903815,0.6293216096129567,2.5585923860889426,1.727427892381337,2.5341854671230712,0.13225,0.12405,0.14555,0.0199,0.79975,-0.0053,7,4.795831523312719,0.778583333333,1.1693005312682632,6,3.0,0.613746153846,1.0124398003629522,6,3.1622776601683795,0.559242857143,0.5670375251648297,6,4.0,0.252392857143,2.4552558110383043,9,8.18535277187245,1.98123333333,0.9713091848119219,9,5.385164807134504,1.12938888889,2.6355239595023816
"['47710.51177', '47713.19571']",0.514185710398,0.496172869181,0.477392333179,1.75513456208,1.49487970389,1.66533874172,0.09287,0.11197,0.0431422222222,0.655756666667,0.501062222222,-0.572257777778,0.5085625226331235,0.4860818025320522,0.4781024872447465,1.6371503306598862,1.416294334258749,1.5726906538093486,0.0169,0.0206,0.01415,0.3374,0.6641,-0.09235,6,3.605551275463989,0.517841666667,1.0395251656041054,5,1.7320508075688772,0.288822222222,0.8877699758751473,6,2.23606797749979,0.283353846154,0.3768110459619972,5,3.4641016151377544,1.22481333333,1.62307882471496,7,6.4031242374328485,1.52965384615,1.1138832536187568,9,5.5677643628300215,-0.1002125,1.2332541279505789
"['47711.4165', '47714.10045']",0.222898754794,0.225717374165,0.213724164651,1.09888460384,1.02783797983,1.55044464533,0.0263955555556,0.0167855555556,0.0648877777778,0.308365555556,0.58287,-0.63712,0.2225703185997585,0.22635340845534183,0.20477676353201477,1.0606401771710625,0.8513321539099171,1.421409742315903,0.0024,0.01385,0.01275,0.0379,0.15725,-0.0726,6,2.6457513110645907,0.137307142857,0.1810464048642936,4,1.7320508075688772,0.0718578947368,0.20952361393246738,5,2.0,0.155726666667,0.2068921439738475,6,2.8284271247461903,0.89768,1.1744131575265278,5,3.3166247903554,0.728747058824,0.9370293952950776,8,4.69041575982343,-0.160272727273,0.9568063723564023
"['47712.32119', '47715.00516']",0.168584184048,0.144692801403,0.17194992262,0.9398223325,0.812902106106,0.331634866817,0.0454866666667,-0.0235455555556,0.0313388888889,0.168093333333,0.247312222222,0.0176022222222,0.16324115764892688,0.14356399439150105,0.170017133766078,0.9298481108054903,0.7787066841637474,0.3330226938239312,0.00855,-0.0209,0.01255,-0.0391,0.0247,-0.0345,6,2.6457513110645907,0.11956,0.17494431685539258,4,1.0,0.0764714285714,0.12326157610081555,5,1.4142135623730951,0.10263125,0.1532505343927605,6,2.449489742783178,0.584273333333,0.9708585048198075,5,3.605551275463989,0.361311764706,0.8065977396465608,7,3.872983346207417,0.189846153846,0.3223707198640116
"['47713.22589', '47715.90985']",0.0808016253962,0.187175234888,0.0860913778106,1.48568786975,0.326236406102,0.341220504952,0.0110755555556,0.00741444444444,0.00504666666667,-0.167118888889,0.00915333333333,-0.0764944444444,0.0804873586432881,0.18807611151232898,0.08642481203237563,1.4845291127132312,0.32793492133228735,0.334398721961804,0.01195,0.0012,0.01415,-0.0621,-0.00375,-0.06485,5,2.0,0.0576294117647,0.04133614889999252,4,1.4142135623730951,0.142135,0.1442640097182939,5,1.0,0.0703166666667,0.05254385563228,7,3.0,0.768233333333,1.6941854037927024,5,2.8284271247461903,0.18654375,0.29498430911660367,6,2.8284271247461903,0.145792857143,0.220329436785659
"['47714.13061', '47716.81456']",0.136745298518,0.2804424217,0.19132218115,2.01774127223,0.76648931898,0.836555043484,0.00538,-0.00425222222222,0.0492544444444,0.0548922222222,-0.02611,0.0187922222222,0.1374049172369711,0.2819811202652005,0.18590912070094961,2.028294245725259,0.7703360784223344,0.8410293812056663,0.01145,-0.005,0.04995,-0.04235,-0.0194,-0.00595,5,2.0,0.1049125,0.10879564252916259,4,1.0,0.155965,0.2579284218844241,4,1.4142135623730951,0.181016666667,0.24790937682477251,6,2.8284271247461903,1.51579230769,2.1466458869833573,5,2.8284271247461903,0.281046153846,0.6174667988582929,7,3.4641016151377544,0.591583333333,0.9016129423864699
"['47715.03531', '47717.71927']",0.179228253601,0.36020007758,0.224560369018,2.09472992924,0.986122885908,1.2267077941,0.04832,-0.0295277777778,0.0268488888889,0.0112888888889,-0.119701111111,0.114098888889,0.17355875228400908,0.3609989038010615,0.22419856480233255,2.106434613137972,0.984314619873965,1.2282325430822911,0.03265,0.0193,0.04855,0.07755,0.06845,-0.03405,6,3.1622776601683795,0.18266,0.16332989753431987,4,1.4142135623730951,0.209866666667,0.281134181904823,5,2.0,0.202752941176,0.25278240424732656,6,3.0,1.60937857143,1.999845700270426,5,3.3166247903554,0.33504,0.6524094910407113,9,3.3166247903554,0.99225,1.1599025038050972
"['47715.94', '47718.62396']",0.246648420722,0.523947258478,0.330643939071,1.88930524938,1.03789365919,1.72003005461,0.0656566666667,0.0189722222222,0.03536,0.420011111111,-0.0403577777778,0.0362944444444,0.2390810614495013,0.5265370288050703,0.3305894911222216,1.8523469754956723,1.0429188985648743,1.7292810391072875,0.0399,0.0683,0.06185,0.3305,0.1097,-0.00795,6,3.1622776601683795,0.295628571429,0.380850023840541,5,2.449489742783178,0.335188235294,0.5244671616058924,4,2.0,0.234194444444,0.35830154646974993,4,1.4142135623730951,1.55545294118,1.7837188438476113,5,3.1622776601683795,0.415866666667,0.8103966327551914,9,3.7416573867739413,1.59209,1.9332714366241142
"['47716.84471', '47719.52866']",0.250244242469,0.492569861261,0.307177453238,1.41083627749,0.893824798455,1.563749874,0.0782733333333,0.0237288888889,-0.00716888888889,0.142134444444,0.0491633333333,-0.0679177777778,0.23901934377081116,0.49475428840751645,0.30881421513696816,1.411522057377486,0.8974715815287331,1.5710265589396897,0.03615,0.06045,-0.02715,-0.20805,0.0613,-0.07235,5,1.7320508075688772,0.271675,0.3775347886839922,5,2.0,0.347447058824,0.4582591190004393,5,2.23606797749979,0.183488235294,0.3143984074433921,5,2.23606797749979,1.05736470588,1.3983742385986915,5,1.7320508075688772,0.419988888889,0.8132483579042672,6,3.4641016151377544,0.918621428571,1.6612155744785533
"['47717.74942', '47720.43338']",0.394846864971,0.487072221886,0.437592191429,2.0194416535,1.92128965617,1.62894264059,0.134921111111,0.0633133333333,-0.0153666666667,-0.0937366666667,-0.427662222222,-0.40451,0.3731588607979315,0.485645283739045,0.43977230114450433,2.028566280192696,1.8835816557393266,1.5867581280287075,0.0199,0.06045,-0.0225,-0.2521,0.0174,-0.06365,5,1.4142135623730951,0.38481875,0.5579399838916369,4,1.4142135623730951,0.403610526316,0.46699800605657704,5,2.0,0.235538888889,0.4340598903362217,5,2.6457513110645907,0.767306666667,1.229133380224031,5,2.0,0.326323529412,1.193640128205216,5,2.0,0.327338461538,0.6473265669125354
"['47718.65411', '47721.33807']",0.489574905062,0.637968465173,0.543615642711,2.30415503985,2.06433962201,3.36322199518,0.250623333333,0.257934444444,0.108243333333,0.37597,-0.70281,-0.301751111111,0.4229170758493251,0.5867700834421619,0.5357145947027466,2.2860100430564727,1.9518935090823355,3.3684236986701657,0.07385,0.08185,0.08655,0.32535,-0.11475,-0.06365,5,1.7320508075688772,0.48725,0.5071385924971595,4,1.4142135623730951,0.627944444444,0.6723509432206317,5,2.23606797749979,0.491227777778,0.44886010372099044,4,2.0,1.69982777778,1.9435686730419548,5,3.1622776601683795,0.241273333333,1.281719665954782,6,4.123105625617661,1.14637,2.680518147278412
"['47719.55881', '47722.24277']",0.546980673943,0.640377003283,0.537294178888,2.32272187126,2.05060554325,3.35619545529,0.310327777778,0.233372222222,0.111262222222,0.398841111111,-0.703826666667,-0.247952222222,0.4529504712928826,0.5996797844070341,0.5285927653596026,2.3010418728101665,1.9368252737608138,3.3657746769512427,0.13445,0.05555,0.07115,0.41615,-0.05145,-0.01825,5,2.23606797749979,0.54991875,0.5421182124699987,5,2.6457513110645907,0.64853125,0.7202270861506113,5,2.0,0.481811764706,0.4495654177680276,4,2.0,1.77945263158,1.8233562086829578,7,3.7416573867739413,0.138269230769,1.2549231360157849,10,7.937253933193772,1.22888888889,2.827091833689014
"['47720.46353', '47723.14747']",0.438469858967,0.610901866824,0.434561862749,1.93816446473,0.964893523372,3.20176210087,0.219472222222,0.223226666667,0.143778888889,0.277218888889,-0.139723333333,-0.00219888888889,0.38171550204389687,0.5718429221346589,0.41238478717743793,1.9289829834755094,0.960072101347871,3.2196985244973537,0.04395,0.0518,0.0638,0.17645,-0.04665,-0.00325,5,2.23606797749979,0.354235294118,0.4254705306204774,5,2.449489742783178,0.537288235294,0.7181738585488483,5,1.7320508075688772,0.417911764706,0.4414692838725489,5,3.0,1.61307647059,1.6335188059559536,7,3.605551275463989,0.297492307692,0.7366643723134012,7,7.0,0.886383333333,2.408710993960098
"['47721.36822', '47724.05217']",0.293168407613,0.389140633248,0.175999583333,2.42411534024,0.602461467463,1.25386585371,0.10059,-0.0557244444444,-0.00328222222222,-0.394421111111,-0.0684355555556,-0.269704444444,0.2769140344640301,0.38728774086874473,0.17695480383913803,2.405212142971048,0.6019152531544827,1.2313759466558118,0.01875,0.0021,0.00395,-0.22495,-0.03475,-0.0366,5,2.0,0.180122222222,0.3202571072923157,5,1.7320508075688772,0.210125,0.2812409986707723,4,1.4142135623730951,0.142817647059,0.15277407435202364,6,3.0,1.12067857143,2.3669678049152876,5,2.449489742783178,0.0788533333333,0.6012583552929005,5,1.7320508075688772,0.199807142857,0.24955057592611352
"['47722.27292', '47724.95689']",0.205356496258,0.439004837989,0.288276380117,2.7816763738,0.955092017324,1.77807113612,0.0589944444444,-0.0306355555556,0.00561777777778,-0.203038888889,-0.0470111111111,-0.114733333333,0.19780211275789156,0.4403880304609599,0.28983633645143686,2.7897985897134743,0.9592785475477227,1.7843060856858979,0.02155,0.0115,-0.00705,-0.384,-0.0581,-0.1096,4,1.4142135623730951,0.186936842105,0.2041977750736507,4,1.4142135623730951,0.246858823529,0.2942298826148177,5,1.7320508075688772,0.1620625,0.30834692988039736,5,2.0,1.78367142857,2.837456028104853,6,2.6457513110645907,0.360784615385,1.1242499164970348,5,3.4641016151377544,0.461392857143,1.5978646604208937
"['47723.17762', '47725.86157']",0.326027183597,0.521002228082,0.348862293112,2.94422018164,1.10362789275,1.9200349213,0.0742666666667,-0.0114922222222,-0.0148133333333,0.437384444444,0.0330322222222,0.0452788888889,0.3192342804942737,0.523793558104584,0.35050031374106394,2.9278620096233627,1.1093135128758411,1.9302545471944998,0.04855,0.0218,-0.02835,0.21655,0.03835,-0.10645,4,1.4142135623730951,0.264716666667,0.34215599856343476,5,2.0,0.3497,0.3740084134526031,4,1.4142135623730951,0.161815789474,0.35252850674828473,4,2.0,1.94735,2.8196489237554547,5,2.449489742783178,0.711606666667,1.323739388715957,6,3.7416573867739413,1.00188666667,1.8276179652630855
"['47724.08235', '47726.76629']",0.333271308896,0.439863171654,0.369518268831,2.79701220895,1.0520010311,1.52535647032,0.0462266666667,0.0611955555556,0.0118211111111,-0.240383333333,0.236667777778,0.345024444444,0.3318988179375073,0.43802575777505026,0.37139822520327803,2.802275126050019,1.0307764495515321,1.4941471750614361,0.0096,0.06215,-0.0092,-0.4764,0.1529,-0.0087,4,2.0,0.244727777778,0.34971071709856816,5,1.7320508075688772,0.405688235294,0.3178321606649352,4,1.0,0.208815,0.3502179746431612,4,2.0,0.713761111111,2.9555253877797187,6,2.449489742783178,0.96224,1.1241130337165515,5,2.23606797749979,0.9721,1.7336239394774784
"['47724.98703', '47727.67099']",0.575538197593,0.617345423118,0.474576339018,2.88391200923,0.843508441636,2.54801359917,0.238086666667,0.226587777778,0.0463577777778,0.102587777778,-0.0757422222222,0.877384444444,0.5269192425171352,0.5774761198093497,0.4749527382703587,2.8982330537965026,0.8448074351394621,2.4055910657695674,0.0663,0.09525,0.0255,-0.13385,-0.0096,0.144,5,2.23606797749979,0.374194117647,0.5469879323058556,5,2.23606797749979,0.55033125,0.5471604855600717,4,1.7320508075688772,0.315416666667,0.3794686908730958,4,1.4142135623730951,0.873405555556,3.204620783194943,5,2.0,0.217011764706,0.8385873112580116,5,3.1622776601683795,1.2562,2.3512250983427605
"['47725.89173', '47728.57568']",0.732009119175,0.721657075456,0.744761747213,2.98168468342,1.90577729246,2.87662304948,0.345332222222,0.264532222222,0.0846433333333,-0.304328888889,-0.0887422222222,0.492327777778,0.6490483146829357,0.6751865944053312,0.744081523872579,2.982730204504578,1.914375163059432,2.8500573964663083,0.0447,0.099,0.02255,-0.17615,-0.0921,0.2308,4,2.23606797749979,0.591389473684,0.8973429555543638,5,2.23606797749979,0.683064705882,0.6688812851892857,5,2.23606797749979,0.4361,0.6885140250326544,5,1.7320508075688772,0.710429411765,3.105204964806008,5,1.7320508075688772,0.3177,2.612151857664481,9,6.6332495807108,1.45774,2.6112195078587748
"['47726.79644', '47729.48037']",0.770781893779,0.819232319648,0.761944892802,2.87904550165,2.05739057949,3.1652856853,0.398862222222,0.198593333333,0.0110144444444,0.381327777778,0.0192833333333,0.3057,0.6632506685585178,0.7992496856146121,0.7661334641204451,2.8696675831851626,2.068825790464759,3.1681389428729787,0.31695,0.07995,-0.05345,0.15725,-0.0993,0.54245,4,2.0,0.83480625,0.8829762053938184,5,2.8284271247461903,0.69722,0.7359755801461273,5,2.449489742783178,0.3829125,0.7176082486287347,5,2.449489742783178,2.0092,2.46823569809152,5,2.0,0.4507,2.794949632462095,11,6.708203932499369,1.6160375,2.957235928525874
"['47727.70114', '47730.38511']",0.647118750222,0.690797449088,0.678900433544,2.57701701732,2.20323961445,2.12602489616,0.15996,0.0116277777778,-0.0363577777778,-0.199462222222,0.0119222222222,-0.345677777778,0.6305499006886188,0.6945690761754916,0.681724119293477,2.583680063444814,2.2155503522422704,2.1094862945019663,0.0222,0.0174,-0.0521,0.04395,0.05005,0.21475,5,3.0,0.69288,0.8947493577213996,6,2.6457513110645907,0.512307142857,0.618006709528285,5,1.7320508075688772,0.25304375,0.6773320199810923,6,3.0,1.53192142857,1.8925617921742481,6,3.7416573867739413,1.05489230769,3.065043299438998,8,3.0,0.92585,1.0509908480942058
"['47728.60583', '47731.28981']",0.540079930916,0.545997067656,0.321510275972,2.31222160136,1.39528268944,1.58612085952,0.0827733333333,-0.123296666667,-0.0491311111111,-0.559888888889,-0.129572222222,0.0332966666667,0.536689201755447,0.5348733514801383,0.3195141893930075,2.255979283435663,1.3970363255254685,1.594655273123669,0.1861,-0.09685,-0.034,-0.75765,-0.1533,0.21475,8,4.898979485566356,0.4741,0.5516709184126187,6,2.8284271247461903,0.211757142857,0.48228629498428666,5,2.0,0.1796375,0.22772093411307914,7,3.3166247903554,1.46430833333,2.044392412277738,6,4.358898943540674,0.838323076923,1.2486554496429658,6,2.449489742783178,0.844557142857,1.0197331888702634
"['47729.51055', '47732.19451']",0.58957065838,0.40267832737,0.281434000749,2.28138838551,1.20702825176,0.878864786529,-0.00377888888889,0.00247333333333,0.00869,-0.507424444444,-0.479501111111,0.101594444444,0.5928614225965845,0.40492660752677895,0.2828757272900728,2.2367030459083144,1.1139041052158525,0.877863656629952,0.1491,0.0541,0.05875,-0.87385,-0.5598,0.14265,8,4.0,0.275590909091,0.6284038024304841,5,2.23606797749979,0.16985625,0.3837479884312099,5,1.7320508075688772,0.181866666667,0.221425516876013,7,3.4641016151377544,1.16539166667,2.2444471084548896,7,3.1622776601683795,0.180972727273,0.9826955114285494,6,2.0,0.645453846154,0.9336661221723254
"['47730.41526', '47733.09919']",0.628131314208,0.503091516746,0.449180784812,2.16386965838,0.958902311384,0.871518146939,0.101343333333,0.0723,0.104596666667,-0.324137777778,-0.0836588888889,-0.0695377777778,0.6233748570248775,0.5006584493657811,0.43928008429779075,2.1514405781367594,0.9605975140615467,0.8736064602101159,0.08975,0.0379,0.0085,-0.0645,-0.15035,-0.1091,5,3.3166247903554,0.39916,0.8567723116441147,4,2.449489742783178,0.310633333333,0.8255168220753661,5,1.4142135623730951,0.295517647059,0.5882533650937474,6,2.0,0.905035714286,2.0038422533519653,6,3.3166247903554,0.522738461538,1.0606517002441325,6,2.23606797749979,0.509664285714,0.9202115238500187
"['47731.31996', '47734.00389']",0.77029902116,0.548134769012,0.70816415258,2.83127506115,1.52612521082,1.36113591308,0.0969155555556,0.148423333333,0.0783811111111,0.888316666667,0.335413333333,-0.43385,0.7684591041893418,0.5306133987072325,0.7077560533033367,2.703370924108382,1.4971510208212355,1.2973692639424104,0.01695,0.0627,-0.00485,0.29415,0.2825,-0.3132,6,2.8284271247461903,0.712826666667,1.0534423738166132,4,2.6457513110645907,0.52005,0.8251274249186856,5,1.4142135623730951,0.395770588235,0.7891463661488168,5,1.4142135623730951,2.34407058824,2.8782821775246226,5,3.0,0.99755,1.6378434792942416,7,2.23606797749979,0.306558333333,1.3787393645569086
"['47732.22466', '47734.90861']",0.699140055989,0.52602734065,0.744414782079,2.38631918197,1.6460409791,1.43199165908,0.187456666667,0.0693044444444,0.107286666667,1.10172888889,0.455082222222,-0.582738888889,0.6773138737739997,0.5243631679381546,0.7407699039558381,2.1286281450866262,1.590744284959037,1.3153860240594342,0.0757,-0.00705,-0.00485,0.5559,0.39305,-0.45465,5,2.6457513110645907,0.691929411765,0.9408804193179293,4,1.4142135623730951,0.4933,0.8088299574076123,5,1.7320508075688772,0.4187375,0.8504820420404733,5,2.449489742783178,2.47127058824,2.4968810774055465,5,3.0,1.1934,1.6687288669608886,7,4.0,0.248308333333,1.369028638028593
"['47733.12935', '47735.81832']",0.667926131561,0.471078223393,0.680290168237,2.39684723198,1.7526208968,1.41168573663,0.152767777778,0.0162211111111,0.02629,1.12012555556,0.103652222222,-0.569772222222,0.6538637034259721,0.4734364109014968,0.6835903185437471,2.130879402234595,1.7593546449104682,1.2988303339584955,0.0949,-0.0108,0.01555,0.87375,0.0156,-0.42035,5,3.0,0.66012,0.8224889223743815,4,1.4142135623730951,0.468747368421,0.40550479565381914,4,1.7320508075688772,0.36755,0.6398573216419607,5,2.449489742783178,2.80252352941,2.2488079124086533,5,3.1622776601683795,0.738693333333,1.837499061405656,5,3.7416573867739413,0.2302,1.2478139902588503
"['47734.03407', '47736.72808']",0.460018734884,0.546483716744,0.533368680079,2.04915866372,1.84419668832,2.65094573357,0.140851111111,0.103413333333,0.0365822222222,0.536057777778,-0.565783333333,0.18613,0.44037826035098826,0.5396160949532401,0.5350937132200214,1.9888803126313395,1.7650971837044407,2.659218017795559,0.1237,0.08215,0.0199,0.64265,-0.3971,-0.34435,4,2.0,0.451255555556,0.3676750870989257,4,1.4142135623730951,0.502911111111,0.5141299388159846,5,1.4142135623730951,0.32123125,0.5016763388464054,5,2.6457513110645907,1.94025625,1.668222005597077,6,2.6457513110645907,0.168445454545,1.9793209832483647,5,2.8284271247461903,0.978957142857,2.972332213732377
"['47734.93877', '47737.6378']",0.487080109656,0.55451387028,0.537129207195,2.08438368922,1.97200603397,2.72256816937,0.182567777778,0.0938055555556,0.0326655555556,0.210361111111,-0.614408888889,0.135835555556,0.45410046377123797,0.549583637164037,0.5391385888746352,2.085359131665628,1.8843466855003235,2.7344110811140583,0.1978,0.1162,0.11725,0.3312,-0.27875,-0.31095,5,2.23606797749979,0.541488235294,0.3472171454622326,4,1.4142135623730951,0.510416666667,0.4962887634882598,5,2.23606797749979,0.311782352941,0.4811725408251365,5,1.7320508075688772,1.67282352941,1.749110081416194,6,5.291502622129181,0.413146153846,1.8113849032418008,6,3.0,0.886185714286,3.0753308439548777
"['47735.84848', '47738.54752']",0.439026443395,0.532414526891,0.51338858036,2.06210186983,1.81714731042,2.6959113443,0.141437777778,0.0688044444444,0.00748666666667,0.14708,-0.44252,0.244147777778,0.41794792390455754,0.5309077018137837,0.5162098321724032,2.0683729793289163,1.7723153007967296,2.699874498757294,0.1656,0.04365,0.06965,0.2943,-0.027,-0.0716,4,1.7320508075688772,0.432384210526,0.3162391856089625,4,1.4142135623730951,0.416285,0.49055759603365207,5,2.23606797749979,0.28155,0.47586208085957005,5,1.7320508075688772,1.7367375,1.5898334369256002,6,5.385164807134504,0.582414285714,1.5763108683335194,5,2.23606797749979,0.931592857143,3.0340693175653075
"['47736.75823', '47739.45725']",0.331062280311,0.409954442862,0.428623149683,1.21984327472,1.18103091765,1.04216494072,0.116294444444,-0.0307611111111,0.0427377777778,-0.0548,-0.0944977777778,-0.20941,0.3117007569430998,0.4110889339507074,0.42887644971320327,1.225438750778721,1.183839581922037,1.0266284373257164,0.08855,-0.01585,0.0614,0.1426,0.0155,-0.06235,4,1.4142135623730951,0.317838888889,0.32260297788437925,5,2.23606797749979,0.242627777778,0.3235940481630278,5,2.23606797749979,0.2353625,0.40482826955801066,4,1.4142135623730951,1.1032875,0.8227791772401633,5,2.8284271247461903,0.70868,0.6910871044955187,6,2.449489742783178,0.4341,0.6333758402402163
"['47737.66795', '47740.36196']",0.25929149234,0.408737463688,0.370269855346,1.45050629479,0.650855980144,0.637107834759,0.0137177777778,-0.0489977777778,0.0282822222222,-0.0994788888889,-0.0483133333333,0.0425955555556,0.2603789600303122,0.4080633609035001,0.3712564356731262,1.4551980504226247,0.6526965637373976,0.6392435931948783,0.01295,-0.01585,0.0119,0.1188,0.0034,-0.0297,4,1.7320508075688772,0.1997,0.27557838854905536,5,2.23606797749979,0.291952941176,0.3357051777930433,5,1.4142135623730951,0.241188235294,0.32957676056260576,5,2.449489742783178,1.06350625,0.8932523096107841,4,2.6457513110645907,0.413561111111,0.5581984384016019,5,2.23606797749979,0.27064375,0.6310348431676864
"['47738.57771', '47741.27173']",0.262653962045,0.471890819411,0.370415935732,2.04325868828,0.76002653923,0.897132712467,0.0192155555556,-0.0102344444444,0.0419122222222,-0.391538888889,-0.0924344444444,0.104555555556,0.26341764075925334,0.47442286811347295,0.3700989815455774,2.0166283545514214,0.7586109367090826,0.8960109572603377,0.01335,0.0012,0.01865,-0.047,0.0104,-0.0441,5,1.7320508075688772,0.2498,0.3278993748087971,5,2.6457513110645907,0.449093333333,0.463766995786626,5,1.4142135623730951,0.234552941176,0.3729493181345943,6,2.6457513110645907,1.21534666667,1.1147563826534777,5,2.23606797749979,0.458275,0.5425207651939847,5,2.0,0.32062,0.874305219833767
"['47739.48741', '47742.18142']",0.368083260358,0.513707651296,0.324298119363,2.26122620702,0.961746842412,1.32182354849,0.0324833333333,-0.03887,0.0107088888889,-0.299193333333,-0.10146,-0.00212666666667,0.36870119391352457,0.5151046655832365,0.32593707762662605,2.253901630347008,0.96173799344985,1.3292270599990461,0.0078,-0.0002,0.02185,-0.14395,-0.00855,-0.1749,5,2.449489742783178,0.2913,0.37429175073285637,5,2.6457513110645907,0.473211764706,0.4755771005872141,4,1.7320508075688772,0.25565,0.314171532858761,5,1.7320508075688772,1.6489,1.4509811037809595,6,3.4641016151377544,0.6712,0.7980597795069406,6,2.449489742783178,0.543178571429,1.227611014675108
"['47740.39211', '47743.08615']",0.36744768199,0.490230219953,0.295283999265,2.14663791251,1.06116197973,1.30762674521,0.0329944444444,-0.0469033333333,0.00179333333333,-0.113972222222,-0.0601677777778,0.0205233333333,0.3680135700237126,0.4907151068147177,0.2969327880669521,2.1556193077643004,1.0653902208383215,1.3147904723960282,-0.01555,-0.042,0.02265,-0.03995,0.01545,0.02145,6,2.23606797749979,0.299628571429,0.4094290667006199,5,3.3166247903554,0.420164705882,0.5206921894713522,5,2.0,0.227083333333,0.305079662209918,4,1.7320508075688772,1.78660526316,1.369677051341213,8,2.8284271247461903,1.07653636364,0.765316434258049,6,2.449489742783178,0.661407692308,1.1639491035991354
