"[232.52604500000598, 237.01949100000638]",0.54667695348,0.550892164826,0.410941187763,0.895615629609,0.299016235791,0.585553370981,-0.0314946666667,0.149759333333,0.112526,-0.0992066666667,0.005082,-0.0887946666667,0.5475973549907278,0.5319216013153266,0.3965588886133496,0.8930860792340792,0.29997463406631814,0.5807206736260848,-0.0282,0.09625,0.0789,-0.1545,0.0002,-0.03425,4,1.0,0.585220588235,0.4008992813733945,4,1.4142135623730951,0.665303030303,0.46724469197416285,4,1.4142135623730951,0.501053125,0.3907132344863974,4,1.0,0.911948484848,0.538375986254734,4,1.4142135623730951,0.278796875,0.25425484482886773,4,1.0,0.399317142857,0.4148748312200102
"[233.43077199999971, 237.92419100000552]",0.581898514119,0.566238312668,0.42182625507,0.887728491188,0.303019685829,0.589151370532,-0.036702,0.126439333333,0.083872,-0.0911686666667,0.00480933333333,-0.0666166666667,0.5826854435313754,0.5537901030545448,0.4147889538762069,0.8859928728588056,0.303996534408599,0.5873340609196194,0.00365,0.0758,0.0728,-0.02835,0.00065,-0.03425,4,1.0,0.629994285714,0.3833451815292331,4,1.4142135623730951,0.659246875,0.48573054124647835,4,1.4142135623730951,0.510263636364,0.3766313979029943,4,1.0,0.910946875,0.5012753135652297,4,1.4142135623730951,0.292179411765,0.2771658236610425,4,1.0,0.415557142857,0.421101605236519
"[234.33546300000307, 238.82893200000399]",0.600883213001,0.585630417186,0.428067520375,0.882940216436,0.389239778885,0.588868716552,-0.0253553333333,0.0810206666667,0.0460373333333,-0.017138,-0.02584,-0.0466773333333,0.6023592397924273,0.5819418751731907,0.42701048264432945,0.885731249911506,0.38968224002117346,0.588982393869412,0.00825,0.035,0.03405,0.0033,-0.02265,0.004,4,1.4142135623730951,0.634879411765,0.4160140147547565,4,1.4142135623730951,0.648951515152,0.4832394761665872,4,1.0,0.484622857143,0.3470281647204499,4,1.0,0.962842424242,0.5313258963611123,4,1.4142135623730951,0.271574285714,0.3279308027284891,4,1.0,0.447470588235,0.39329838740195316
"[235.24018700000306, 239.73365600000398]",0.679268569958,0.588260772787,0.436612390189,0.899217542052,0.411041400105,0.59613728486,0.000897333333333,0.0699986666667,0.0357273333333,0.00913133333333,-0.0283753333333,-0.026548,0.6815435882446587,0.5860379910706097,0.4366059650428083,0.9021834848226833,0.41143455821818964,0.59754098966082,0.03525,0.0158,0.01205,0.04225,-0.02715,0.0117,4,1.0,0.742531428571,0.4758309127332997,4,1.4142135623730951,0.671103125,0.520814576306333,4,1.0,0.495180555556,0.36335815060503474,4,1.0,0.966315151515,0.5661169678836323,4,1.4142135623730951,0.298125714286,0.3436555794112824,4,1.0,0.51353030303,0.44030868893655767
"[236.14492600000085, 240.63839500000176]",0.691058730596,0.616017540443,0.466929219404,0.928581060149,0.413284578469,0.644025219589,0.0129766666667,0.045836,0.0284633333333,0.00715266666667,-0.02042,-0.006404,0.69325158515822,0.6163679100784666,0.46762221736860815,0.931664252735424,0.4141626545567939,0.6461508168413145,0.0038,0.00895,-0.0099,0.04225,-0.0018,0.03365,4,1.0,0.776994285714,0.49834650061204294,4,1.0,0.669787878788,0.5184558839462475,4,0.0,0.532930555556,0.39222858336830974,4,1.0,1.0260375,0.6197401301117814,4,1.0,0.308336111111,0.33023222751164305,4,1.0,0.58441875,0.4827758462284675
"[237.04964200000541, 241.54307400000107]",0.831225962981,0.63094386549,0.479114233908,1.0008981082,0.425188696542,0.66297051674,0.0326126666667,-0.0269433333333,-0.01015,0.0843793333333,-0.0313646666667,0.083978,0.8333684873718942,0.6324801120481697,0.48061142542424246,1.0006761897257856,0.4254508292059563,0.6598334152052899,0.0038,-0.0111,-0.0304,0.0552,0.0066,0.07445,4,1.0,0.935676470588,0.6259353282785417,4,1.0,0.598229411765,0.444764207553683,4,1.0,0.525922857143,0.34334840227462515,4,1.0,1.231609375,0.7425365421047554,4,1.0,0.329048571429,0.3143537753882405,4,1.0,0.701029032258,0.5516803133419138
"[237.95437300000049, 242.4477990000014]",0.850838512527,0.669633067433,0.520088496059,1.11320831938,0.465039797007,0.733753365012,0.01578,0.0277926666667,0.043976,0.0247686666667,-0.0468013333333,0.0472333333333,0.8535420667615297,0.6712974610565938,0.5199620744662263,1.1166611646011568,0.4642287910804423,0.7346845733859972,-0.02065,0.0158,0.0355,0.0552,-0.0358,0.05875,4,1.0,0.893614285714,0.7024219584630683,4,1.0,0.700936363636,0.5080860642020835,4,1.0,0.58290625,0.3950029807462054,4,1.0,1.22108125,0.7819705160836907,4,1.0,0.361251428571,0.34991507068012323,4,1.0,0.743751612903,0.6078192488292155
"[238.85908400000335, 243.3525540000046]",0.83761489986,0.64143308209,0.522078923089,1.14821091335,0.42626169849,0.751342617896,0.0212766666667,0.0496626666667,0.0557726666667,0.00210733333333,-0.0291746666667,0.0478746666667,0.8401498092216192,0.6416500475830349,0.5208303369158728,1.152055586553713,0.4266867920952626,0.7523277606789099,-0.02,0.0384,0.05805,0.10455,-0.0196,0.0525,4,1.0,0.891219444444,0.7008102713775348,4,1.0,0.647978787879,0.5014939635464069,4,1.0,0.613033333333,0.39114923277292846,4,1.0,1.23030588235,0.7724045952428223,4,1.0,0.402948571429,0.32967748622611426,4,1.0,0.77166875,0.5949735388193002
"[239.76382300000114, 244.25726300000679]",0.786194572609,0.638893979259,0.536109922746,1.1487558682,0.414848350043,0.750938953178,-0.017808,0.0870926666667,0.0880686666667,-0.0311913333333,-0.003026,-0.0112206666667,0.7886260125818862,0.635050373851092,0.5305983951456094,1.1521793525872661,0.4162270573607567,0.7533705524518237,-0.03885,0.06735,0.08575,0.0552,0.0007,-0.0226,4,1.0,0.774233333333,0.6849046148395932,4,1.0,0.649917142857,0.4549973875075059,4,1.0,0.659961290323,0.36540694636475224,4,1.0,1.19015428571,0.744622136840068,4,1.0,0.417548571429,0.32316103468106183,4,1.0,0.670696875,0.5974793636519334
"[240.66854700000113, 245.16197000000102]",0.806060529489,0.660384068201,0.534708198117,1.20577533773,0.466325874756,0.725305581807,-0.0396173333333,0.135383333333,0.0900966666667,-0.076096,0.006296,-0.05929,0.8077834724449723,0.6485232092545605,0.5288287499440039,1.2074031554188667,0.46784546348341716,0.7252999029561412,-0.0531,0.0789,0.08575,-0.02125,0.0074,-0.06255,4,1.0,0.7864,0.6561670475463655,4,1.0,0.766991428571,0.460603450966248,4,1.0,0.632403030303,0.3592325974254429,4,1.0,1.14400857143,0.7493491118263623,4,1.4142135623730951,0.473839393939,0.4787055840619798,4,1.0,0.60415625,0.5670296891228661
"[241.57325600000331, 246.06670100000338]",0.634490165566,0.606814588816,0.519199687853,1.09591656154,0.465372730758,0.660421284737,-0.0488926666667,0.175404,0.126322666667,-0.125304,0.041724,-0.0912733333333,0.6347228513292652,0.5828569263791826,0.5052850545270576,1.0923768882075147,0.4650512922104154,0.6562749147374495,-0.02205,0.08385,0.18395,-0.05055,0.01215,-0.0771,4,1.4142135623730951,0.625482857143,0.4920018253706659,4,1.0,0.782242857143,0.45388070684974063,4,1.0,0.606011428571,0.3646861364253381,4,1.0,0.977974285714,0.6165277086196519,4,1.4142135623730951,0.512425,0.5236282176531176,4,1.0,0.510188235294,0.45859131390676255
"[242.47795100000076, 246.97142700000404]",0.584090208101,0.590143622576,0.479165227592,1.03834109697,0.450769956926,0.635537863336,-0.04436,0.105679333333,0.083932,-0.054142,0.0557353333333,-0.0524946666667,0.5843543689033015,0.582549396274877,0.473337501838783,1.0404023861000533,0.44880952898410603,0.63548799013746,-0.0107,0.0408,0.1151,-0.05325,0.0381,-0.0495,4,1.0,0.60945,0.37137515480449224,4,1.0,0.730855555556,0.36429178214678754,4,1.0,0.565364864865,0.32585123754408085,4,1.4142135623730951,1.00578823529,0.6448276263748207,4,1.4142135623730951,0.517866666667,0.5076016638730282,4,1.0,0.546109090909,0.3808687391704296
"[243.38270600000396, 247.87612800000352]",0.556919451746,0.582179443299,0.511450210284,1.06422454125,0.473616239164,0.634213340078,-0.0374466666667,0.0694686666667,0.107577333333,-0.0803753333333,0.0612413333333,-0.0502673333333,0.5575205984296706,0.5799563237589611,0.5016835097073694,1.0647401044031284,0.4712134568369738,0.6343361132951718,0.00995,0.02355,0.1235,-0.1216,0.04865,-0.05295,4,1.0,0.577852941176,0.3412261182544005,4,1.0,0.752014705882,0.3568995598733482,4,1.0,0.584586486486,0.3467043931091748,4,1.0,0.966742424242,0.7777841036521249,4,1.4142135623730951,0.53463125,0.5444226047293799,4,1.0,0.535459375,0.40737910920781345
"[244.28741500000615, 248.78085300000384]",0.57736677534,0.574714909963,0.528397447635,1.06140425827,0.48767678128,0.623050751009,-0.0168033333333,0.0102506666667,0.0692373333333,-0.031948,0.0352726666667,0.0260433333333,0.5790556196601111,0.5765485289849592,0.5255965492244024,1.0644775279352752,0.48802899227562907,0.6245916650977819,0.0437,-0.04585,0.11255,-0.07335,0.04865,0.025,4,1.0,0.625391176471,0.3596380885950082,4,1.0,0.702537142857,0.39044135063504004,4,1.0,0.544847222222,0.3439089127629259,4,1.4142135623730951,0.99900625,0.8262637686862159,4,1.4142135623730951,0.53266875,0.5428631927923551,4,1.4142135623730951,0.636209375,0.41714165642162543
"[245.19212100000004, 249.68557700000383]",0.551386008588,0.51553838163,0.498666337812,0.995047456322,0.438421189193,0.582596302826,-0.00281533333333,0.0195866666667,0.109738,0.0776086666667,0.0380046666667,0.0317446666667,0.5532259915104984,0.5168920272887949,0.4880714903446506,0.9953396448359237,0.4382340834043727,0.5836796562720524,0.06425,0.01615,0.11335,0.01665,0.03655,0.03715,4,1.0,0.567388235294,0.35214402680575635,4,1.0,0.631597058824,0.32769958201330285,4,1.0,0.576726470588,0.28859652689989346,4,1.4142135623730951,1.05731935484,0.8499528325812575,4,1.4142135623730951,0.488240625,0.40307274686353195,4,1.4142135623730951,0.649432258065,0.35856521060758884
"[246.09685300000274, 250.59029200000077]",0.552521873775,0.515753207261,0.49965740643,1.05986298344,0.419077549148,0.563460226044,-0.007778,-0.020208,0.103304666667,0.0178246666667,0.0237953333333,0.030754,0.5543179408785771,0.5170836595196969,0.4904993377300794,1.0632632236705504,0.4198031349641485,0.564505144534015,0.06425,-0.0163,0.075,-0.02535,0.05465,0.02175,4,1.0,0.558014705882,0.33381212928228277,4,1.4142135623730951,0.579833333333,0.2942728194918224,4,1.0,0.568854545455,0.26339168681228,4,1.4142135623730951,0.933041935484,1.010082036857797,4,1.4142135623730951,0.444520588235,0.3406787171972424,4,1.4142135623730951,0.621284375,0.3791162500319743
"[247.0015790000034, 251.49502200000279]",0.565620617729,0.498462198032,0.484680802109,1.02513134697,0.414606048436,0.487948495711,0.0365466666667,-0.00553133333333,0.093898,0.0425306666667,-0.007538,-0.00405933333333,0.566329602925618,0.5001012990185983,0.477091276490522,1.0276800390575875,0.41592625744662604,0.48956622658667714,0.0694,0.0209,0.0683,0.04695,0.0275,-0.0509,4,1.0,0.578384848485,0.38302468190804306,4,1.4142135623730951,0.51900625,0.3167149934190859,4,1.0,0.569170588235,0.31800196828951727,4,1.4142135623730951,0.902553125,0.9542893305709398,4,1.4142135623730951,0.391284375,0.3175894073854916,4,1.4142135623730951,0.535560606061,0.36780397542321536
"[247.90631000000576, 252.39975000000413]",0.56559732431,0.498860484905,0.433415340292,0.929379887667,0.364233667948,0.461589113895,0.0395326666667,0.0217686666667,0.106422666667,0.082468,-0.00748333333333,-0.00106333333333,0.5661042261207448,0.5000549384766184,0.4215540200635825,0.9288150085151258,0.3653767448723472,0.4631342515461983,0.0694,0.05005,0.0683,0.1035,0.0143,-0.029,4,1.0,0.612541176471,0.3817992214840762,4,1.0,0.522227272727,0.32563987036364966,4,1.0,0.524311428571,0.3059808036764519,4,1.7320508075688772,0.94123125,0.8234242380244396,4,1.4142135623730951,0.35115,0.2123797253551654,4,1.4142135623730951,0.5218,0.314600451161418
"[248.81100400000287, 253.30443400000513]",0.519917823507,0.453323494795,0.368569994709,0.873817007693,0.340738021066,0.407894048089,0.0493453333333,0.0354226666667,0.113624666667,0.0863466666667,0.00492733333333,-0.0429153333333,0.5193047571676984,0.4534514458141709,0.3517930239066023,0.8724533887410416,0.34184377743941635,0.40698906120165884,0.0705,0.0654,0.05155,0.10845,0.0232,-0.029,4,1.0,0.553442424242,0.3684463317688743,4,1.4142135623730951,0.459720588235,0.30110339387941826,4,1.0,0.513264705882,0.3020865889135531,4,1.4142135623730951,0.852585294118,0.7676507610816945,4,1.4142135623730951,0.34674375,0.22520842667082505,4,1.4142135623730951,0.421796774194,0.28707441251804494
"[249.71572900000319, 254.20917800000461]",0.458648072346,0.418426879474,0.385308134874,0.843660753621,0.35503374741,0.417475946213,0.0455973333333,0.0219986666667,0.0797173333333,-0.057276,-0.0104233333333,-0.034726,0.4579047746829082,0.4192480230489168,0.37823438132237225,0.8445340999612244,0.35606959002677335,0.41742290682827465,0.04905,0.0667,0.04985,0.0196,0.0117,-0.029,4,1.0,0.507729411765,0.34069288981330453,4,1.0,0.392561111111,0.2731062140609952,4,1.0,0.477605714286,0.3094066541195347,4,1.0,0.684013888889,0.6633774203284186,4,1.4142135623730951,0.351675757576,0.23089492744306747,4,1.4142135623730951,0.4026,0.34861790060896186
"[250.62047400000301, 255.11390100000426]",0.583714765104,0.437565223252,0.372604710741,0.894769892505,0.40797071055,0.445839117022,0.029354,0.0426366666667,0.078874,0.0288466666667,-0.0155693333333,-0.0408573333333,0.5849292417059387,0.4369419039626192,0.3653808750004677,0.897300779157917,0.4090392613286375,0.44545037526648906,0.03565,0.0541,0.05155,0.0565,-0.00505,-0.0187,4,1.0,0.546365714286,0.435574491463223,4,1.4142135623730951,0.451461111111,0.3793712537327125,4,1.0,0.44756,0.28662500732408086,4,1.0,0.921448571429,0.647567045982126,4,1.4142135623730951,0.411871875,0.28029443762606654,4,1.4142135623730951,0.37635625,0.37706316741063683
"[251.52517300000181, 256.01859200000035]",0.530733188146,0.404862361386,0.371223719249,1.52727748372,0.772200301304,0.790928479784,0.0115206666667,0.0578646666667,0.084824,0.383732,-0.133552,-0.228108,0.5323857200744118,0.4020482942269843,0.3626134704479903,1.4832372985018663,0.7631116769556342,0.7598577669378914,0.0309,0.02285,0.08285,0.1781,-0.0123,-0.0661,4,1.7320508075688772,0.511209677419,0.4078996807670882,4,1.4142135623730951,0.436218918919,0.40522700759905883,4,1.0,0.446236363636,0.29413216079062765,4,1.4142135623730951,1.16817647059,1.3749054034807264,5,4.0,0.481364285714,0.3637860891750105,5,2.23606797749979,0.258103571429,0.6670376481585177
"[252.42990100000316, 256.92331200000626]",0.484443619905,0.348505652082,0.32807605287,1.49607313282,0.764751214928,0.773178187914,-0.010798,0.0550273333333,0.037094,0.33875,-0.109379333333,-0.187749333333,0.4859457920537692,0.3452868403715681,0.3270643241189864,1.4620994568466978,0.759424399328106,0.7525491565247613,-0.00545,0.011,0.02,0.09905,0.00365,-0.0002,4,1.7320508075688772,0.3923,0.4232993550668368,4,1.4142135623730951,0.368394117647,0.39845685287206817,4,1.4142135623730951,0.349866666667,0.2943324753432191,4,1.4142135623730951,1.02115294118,1.407549365781641,5,4.123105625617661,0.482957692308,0.3740406247167031,5,2.449489742783178,0.207139285714,0.6349699872401586
"[253.33461499999976, 257.82802400000219]",0.491975115766,0.438846706645,0.349329035056,2.15965592849,0.831281456668,0.994164680724,-0.0142306666667,0.106138,0.0216646666667,-0.082028,0.00771266666667,-0.030696,0.4934167303522438,0.42724475117357397,0.3498246208994902,2.165327401352891,0.834030427099882,0.9970196365611815,0.0005,0.0483,0.0235,-0.1005,0.09115,0.0955,4,1.7320508075688772,0.41616,0.44068805575231856,4,1.4142135623730951,0.444657575758,0.5213127180675141,4,1.0,0.309226470588,0.27533938760915405,4,1.7320508075688772,0.877821875,2.1908580722474595,5,4.0,0.615807692308,0.4197526585245906,5,2.449489742783178,0.375857692308,0.8765691088205547
"[254.23932900000364, 258.73274800000218]",0.502401863651,0.461970628359,0.332837208657,2.16827721357,0.836905948639,1.01358436057,-0.00402333333333,0.0926226666667,0.0296106666667,-0.0178593333333,-0.0142086666667,0.0122813333333,0.5040687926334412,0.4541064347855539,0.3326280586312801,2.1754673460132703,0.8395886340870409,1.0169053057474282,-0.0055,0.00535,0.0262,0.01755,0.0581,0.12945,5,1.7320508075688772,0.461886666667,0.4368738070248293,4,1.4142135623730951,0.475506451613,0.5464339233829246,4,1.0,0.2733,0.23752607658702135,4,1.4142135623730951,0.996490322581,2.2233379230869423,5,4.0,0.5475,0.5073953472392114,5,2.449489742783178,0.420508,0.9044697170718321
"[255.14405200000328, 259.63748000000487]",0.354153512101,0.440513636187,0.34232511983,2.13574884319,0.818086171786,1.01045661035,0.0179066666667,0.06467,0.0305246666667,-0.0301413333333,0.0138673333333,0.0283406666667,0.35488545475339744,0.43720058375560483,0.3421037349910909,2.142690388717943,0.8207089022389836,1.0134428833759328,0.01105,0.0082,0.02765,0.034,0.0986,0.18095,5,1.4142135623730951,0.415679310345,0.3291874372486966,4,1.4142135623730951,0.41563125,0.47070754665270287,4,1.4142135623730951,0.314714705882,0.28554183595440774,4,1.7320508075688772,0.877987096774,2.204937942247194,5,4.0,0.518451851852,0.47932769212590504,5,2.449489742783178,0.478226923077,0.8559310063586631
"[256.04874399999972, 260.54216300000553]",0.39435780234,0.459767376833,0.36807240592,1.73681964988,0.474850972201,0.808069185899,0.0212493333333,0.0331346666667,0.0214173333333,-0.423944666667,0.141060666667,0.247794666667,0.3951041092512245,0.4601081008064741,0.3686797511284964,1.689926753447718,0.45493417266967295,0.771714911785457,-0.01565,0.02755,0.0106,-0.22285,0.102,0.2103,4,1.0,0.43838125,0.36818401556085534,4,1.0,0.436551612903,0.44626850652267464,4,1.4142135623730951,0.371720588235,0.3339301984578031,4,1.7320508075688772,0.654948484848,1.7001849011800916,4,1.4142135623730951,0.42475483871,0.41027563973399617,5,1.7320508075688772,0.596726666667,0.6329059972328698
"[256.95346300000529, 261.44689400000061]",0.483639716869,0.605983781191,0.402891873088,1.80830887817,0.489912385568,0.903588127117,0.0523693333333,-0.019556,0.041006,-0.338442,0.10733,0.275892,0.4824067479447607,0.6076971930605664,0.40214237857793866,1.7823062160643095,0.4796122769571831,0.863321454632937,0.0038,0.0082,0.0435,-0.14595,0.0606,0.2007,4,1.0,0.600093939394,0.399225473526078,4,1.0,0.525848484848,0.5656865121918302,4,1.0,0.401311428571,0.3467114122652411,4,1.4142135623730951,0.869782857143,1.7218028187792882,4,1.4142135623730951,0.399721875,0.4090710883361228,4,1.4142135623730951,0.73305,0.7498033023787403
