"[244.65673699999752, 249.16510600000038]",1.00453894376,1.33732328343,1.019352662,4.92227026919,2.50661475527,2.1723348256,0.040966,0.398813333333,0.464335333333,-0.380958,0.129413333333,-0.172876,1.0070657805158043,1.2807485841468587,0.910493936907798,4.923946649720931,2.5116579968438417,2.172699543239227,0.00365,0.2561,0.445,-0.21415,0.2634,-0.0143,6,2.8284271247461903,0.677843478261,1.442900623373906,7,3.0,1.767145,1.7345238962942509,5,2.6457513110645907,1.12473076923,1.436143242930657,6,2.449489742783178,2.99442916667,4.124644345508884,6,2.449489742783178,1.37964347826,2.86550557586204,8,3.872983346207417,1.37927777778,2.0580262887921226
"[245.5614160000041, 250.07478500000434]",1.03565061007,1.38486368795,1.03734221946,4.92510902103,2.46192848535,2.24558312235,0.112624,0.360362,0.486164,-0.278637333333,0.350194,-0.142667333333,1.0329575805320002,1.3416357827842025,0.9194341592479292,4.933693918021027,2.445058575772173,2.248554253949095,0.05995,0.23595,0.4778,-0.2944,0.30705,0.04695,6,3.3166247903554,0.883614285714,1.4440958597979963,6,2.8284271247461903,1.67771904762,1.7920366035935336,5,2.6457513110645907,1.14438846154,1.438676127925093,6,2.449489742783178,3.221675,4.132352478784093,6,2.449489742783178,1.64922916667,2.834150741975937,8,4.123105625617661,1.43111176471,2.1288804669010757
"[246.46612499999901, 250.97946300000331]",1.08190880657,1.42405087859,0.724038848774,3.61932272523,2.27881115535,2.30935029439,0.160529333333,0.4192,0.403164,-0.140801333333,0.0956813333333,-0.116076666667,1.0735175507420596,1.3655120231507034,0.6034223233408259,3.628698803599788,2.2844290618097913,2.314157983110527,0.0948,0.23595,0.44155,-0.34235,0.27875,0.01005,7,3.4641016151377544,1.00999047619,1.5815392416581897,7,3.0,1.94894736842,1.8166115466770731,5,2.449489742783178,0.853996153846,0.43345484330506145,6,2.6457513110645907,2.438824,3.872170280484404,6,2.6457513110645907,1.05749565217,2.4340090084389696,9,4.69041575982343,1.87562,1.873593634550612
"[247.37581099999807, 251.88417499999923]",1.20945849958,1.5623291389,0.749311181019,2.45915359283,2.48325816123,2.48977968114,0.142256666667,0.410417333333,0.544989333333,-0.839171333333,0.0259546666667,0.0416966666667,1.2050869122582806,1.5125082341889864,0.5159735756392393,2.3192861953955948,2.4914412119687266,2.497770330934411,0.12815,0.1119,0.57605,-0.5171,0.24665,0.4308,8,3.4641016151377544,1.25597894737,1.7876410336216049,8,3.0,2.51063529412,1.9811791580209173,4,1.4142135623730951,0.913056666667,0.3230180166677302,5,2.0,1.421176,1.7970549398668922,6,2.8284271247461903,1.26811904762,2.8157565607877126,10,4.898979485566356,2.46902857143,1.6820758038477666
"[248.28552900000068, 252.79893399999855]",1.21086112237,1.59692661428,0.754879818117,2.67353324368,2.48741657268,2.57567578969,0.187287333333,0.440318,0.553516666667,0.0406253333333,0.377736666667,-0.337457333333,1.2002969902786709,1.5401651627230672,0.5150058703538062,2.6821801186004754,2.4668043514047926,2.5620281503922313,0.1486,0.1413,0.604,-0.14185,0.6014,0.00365,8,3.0,1.43361666667,1.7194841966843017,8,3.0,2.45087222222,2.017331210464067,4,1.7320508075688772,0.933427586207,0.3176549733106118,5,2.23606797749979,2.108336,2.8417981009506406,6,2.6457513110645907,1.54839090909,2.8307698866813586,10,4.69041575982343,2.16209230769,2.0191687899816344
"[249.19526900000346, 253.70868499999779]",1.22318264611,1.58703212723,0.729955637693,3.21974878171,2.41518947707,2.62537183761,0.213224,0.483643333333,0.48559,-0.39356,0.332537333333,0.00562266666667,1.2084898133971025,1.5166060989541046,0.5468373850956563,3.206310798510384,2.4002011518205917,2.6341610366744437,0.2066,0.21435,0.55525,-0.3461,0.47895,0.20695,8,3.0,1.54882777778,1.7703176985752838,8,3.0,2.54134705882,1.9425781815404648,5,2.23606797749979,0.881989655172,0.3579707473531757,6,3.0,2.09428695652,2.991371624325893,7,2.8284271247461903,1.6708047619,2.629732401685805,11,4.795831523312719,2.40134615385,2.1229781140398756
"[250.10496699999931, 254.61338899999828]",1.24087001226,1.57841282559,0.706010919934,3.19626698788,2.40495869184,2.61891411319,0.127857333333,0.508969333333,0.464589333333,-0.444408666667,0.103906666667,-0.0739906666667,1.238400227634395,1.4991061987152206,0.5333899788615156,3.175824724275626,2.410762302665955,2.6266388007189923,0.1384,0.23515,0.5288,-0.31505,0.0955,0.18725,7,2.6457513110645907,1.28259,1.8905662963639673,9,3.0,2.54439411765,1.9550392651014035,5,2.23606797749979,0.862796428571,0.3450030096295381,6,3.0,1.81639583333,2.885953435624106,6,2.6457513110645907,1.04478181818,2.6507023016616995,11,4.69041575982343,2.14724615385,2.1181136405677043
"[251.00964499999827, 255.51808200000232]",1.25588679814,1.64451424688,0.699615235731,3.22337789739,2.41776426674,2.65654493791,0.107630666667,0.534034,0.466000666667,-0.344483333333,0.313664666667,-0.30903,1.2554581329071768,1.5605996508325009,0.5235765522890947,3.215654291003708,2.405362826811986,2.6473485785230575,0.1079,0.235,0.5447,-0.12615,0.20925,-0.09685,6,2.0,1.16514761905,1.9692884919734457,8,3.0,2.51824444444,2.1911042862453205,5,2.449489742783178,0.848767857143,0.3286150467166278,6,3.0,2.21086956522,2.879194901425615,6,2.6457513110645907,1.44898636364,2.74959306691276,10,4.58257569495584,1.26440666667,2.7923658927937964
"[251.91432699999859, 256.42278600000282]",1.22863071013,1.66721539026,0.708147213697,3.24432740964,2.32436395382,2.75896469739,0.204076,0.483180666667,0.458458666667,-0.257233333333,0.337378,-0.244874666667,1.2156224721195918,1.6010096230127469,0.5415192342834014,3.2449482710361077,2.307453026909095,2.7572824743541893,0.20205,0.2084,0.52425,0.0273,0.2358,-0.22015,6,1.7320508075688772,1.14197727273,1.8893822046301696,8,2.6457513110645907,2.42892222222,2.127436914542821,5,2.449489742783178,0.852403703704,0.3515682628555846,6,3.0,2.17887916667,2.7663819684985764,6,2.6457513110645907,1.47992608696,2.6221116015735713,9,3.7416573867739413,0.942453333333,3.154951717508451
"[252.82908499999758, 257.32743699999992]",1.30186900042,1.79146760494,0.695686516375,2.89438569782,2.32765089338,2.89713945537,0.248092,0.489674,0.562281333333,-0.769449333333,0.0808266666667,0.0832226666667,1.2822929024683891,1.7290186784784938,0.41103009154961406,2.799583434587067,2.3340402791986476,2.9056455713307816,0.32145,-0.04105,0.5515,0.0035,0.07955,0.29875,7,2.23606797749979,1.51008,1.9553607537929374,8,3.0,2.73157777778,2.2953362172164145,5,1.4142135623730951,0.856678571429,0.33021819089487425,4,2.0,1.66501785714,1.3262939395600648,6,2.449489742783178,1.1413375,2.6703947589322086,8,3.3166247903554,1.53641875,3.6201962008006783
"[253.73883600000408, 258.2321510000038]",1.29075096676,1.83164793014,0.695457097742,2.37358281605,2.22587643272,2.87550864114,0.205891333333,0.452756,0.6005,-0.239888,0.118488,-0.202460666667,1.2784927749353803,1.780754537440454,0.3519747619079161,2.3693404766059314,2.2301668356925273,2.8779816095111026,0.2374,-0.2712,0.576,0.2802,0.07605,-0.0517,7,2.449489742783178,1.64301111111,1.7759825055076643,8,3.0,2.82573888889,2.2936710516341647,5,1.7320508075688772,0.832379310345,0.28744035329004763,4,1.7320508075688772,1.7118483871,1.3050366012417602,6,2.449489742783178,1.3290375,2.5711423747317657,8,2.449489742783178,0.813031578947,3.8337527583662334
"[254.6435399999973, 259.1368450000009]",1.30070224417,1.84243445857,0.748461277734,2.50517353219,2.15726020311,3.02122349349,0.318008,0.440232,0.640397333333,-0.274041333333,0.303626,-0.211941333333,1.2654536974296038,1.7950604821396958,0.38870660558799425,2.4984819096893998,2.1429413165002344,3.023876839937815,0.44685,-0.2712,0.6324,0.3077,0.30375,-0.14895,8,3.0,1.96801666667,1.5063932988706346,8,2.8284271247461903,2.80471666667,2.249855792829712,5,1.7320508075688772,0.882753333333,0.3557579133617975,4,2.0,1.86204666667,1.2037103915446787,6,2.8284271247461903,1.71795652174,2.393217723793274,7,1.4142135623730951,0.650278947368,4.1371919724989725
"[255.54823300000135, 260.04154099999869]",1.27420686363,1.76379975851,0.752675054589,2.52524962135,2.10187420061,3.04812972471,0.332978666667,0.424032,0.65035,-0.451389333333,0.13378,0.006788,1.2340505978546117,1.717806404516719,0.3801685628876403,2.4929026745647134,2.1046396653440698,3.0583336596169994,0.5234,-0.258,0.6363,0.03775,0.19805,0.2248,8,3.3166247903554,1.96270555556,1.1826100055645725,8,3.0,2.58968333333,2.0709346177227212,5,1.7320508075688772,0.890848275862,0.3668802360256095,5,1.7320508075688772,1.56633103448,1.4189604316197344,6,2.6457513110645907,1.22011363636,2.3506579679285857,8,2.8284271247461903,1.42988888889,4.0961563116269195
"[256.45293700000184, 260.94622299999901]",1.30617927266,1.76232609487,0.75378019316,2.53747062924,2.23634622068,2.94398276296,0.219460666667,0.484801333333,0.661738666667,-0.495102666667,0.119912666667,-0.063442,1.2919243131827969,1.7000081716734774,0.3621614595593471,2.497037952044897,2.2406102441554436,2.9531594310848455,0.45525,-0.19575,0.6178,-0.1508,0.2024,0.27635,8,3.4641016151377544,2.02702352941,1.2372543698293268,8,3.0,2.82217647059,2.006730260439047,5,2.0,0.9135,0.36844474968633845,5,2.0,1.568,1.51202528189079,6,2.6457513110645907,1.32174761905,2.503342051661947,8,3.7416573867739413,1.43817058824,3.7787993474721415
"[257.35761900000216, 261.85092299999815]",1.30958184639,1.72549716412,0.805412452681,2.42918483451,2.37552470403,2.91863247026,0.244449333333,0.420186,0.713781333333,-0.371879333333,0.333826666667,-0.233083333333,1.290874970876651,1.6791609208544702,0.37435236306153313,2.4085929896041014,2.3598310803119498,2.9190569733413865,0.46285,-0.2853,0.6741,-0.25845,0.5483,0.22795,8,3.0,1.84885,1.3794277523029357,9,2.6457513110645907,3.13518,1.513420580860267,5,1.7320508075688772,0.991231034483,0.4075450002352486,5,2.0,1.86457307692,2.0254711296994965,6,2.8284271247461903,1.73497727273,2.54553800598912,9,4.358898943540674,1.62774,3.6874680180308004
"[258.26230300000316, 262.75564200000372]",1.3005163697,1.72940233626,0.825250695042,2.40264544575,2.54929321493,2.76694421252,0.298593333333,0.375858666667,0.739660666667,-0.587290666667,0.232559333333,-0.037284,1.2700148690492816,1.6937199547918054,0.3672053096691509,2.337567745315449,2.5471681970981574,2.7759616832713316,0.442,-0.2907,0.71435,-0.4415,0.58045,0.2831,8,2.6457513110645907,1.77308333333,1.5779080750269623,9,2.6457513110645907,3.1703,1.5757385048650316,4,1.4142135623730951,1.06261333333,0.39427479016660394,5,1.4142135623730951,1.734444,2.09135574151474,6,3.0,1.37485909091,2.988782154220948,10,5.291502622129181,2.3819,2.6663982448239048
"[259.16699599999993, 263.66030200000387]",1.24717740158,1.70467401288,0.783374129519,2.24399361973,2.62581133875,2.53818198565,0.185431333333,0.38039,0.704670666667,-0.485039333333,0.0667713333333,-0.0320013333333,1.2374470465051224,1.6672578071200281,0.34336610229841596,2.1982858355129804,2.6337561107254115,2.546482711822122,0.3018,-0.3294,0.63815,-0.39535,0.255,0.3719,8,2.8284271247461903,1.53683157895,1.588127302500454,10,2.449489742783178,3.19716,1.6493419379515317,4,1.4142135623730951,1.02362333333,0.3783696337995548,6,1.4142135623730951,1.861596,2.0961580449877024,7,2.8284271247461903,1.21908571429,3.1640472760825986,10,5.196152422706632,2.44743333333,1.6321393470213374
"[260.07169199999771, 264.56500799999776]",1.19239485848,1.71924663786,0.785608405165,2.28151886107,2.71027046037,2.41608742902,0.141497333333,0.374743333333,0.703826666667,-0.375099333333,0.243574,-0.205432,1.1879360039678242,1.683529500717903,0.3501800920498036,2.25801231193987,2.7083461002703593,2.415402788129138,0.25825,-0.3294,0.6411,-0.2681,0.74335,0.2496,7,2.0,1.36054736842,1.6167533916148886,9,2.449489742783178,3.26419333333,1.6931466515112652,4,1.4142135623730951,1.0567137931,0.37317799920235106,5,1.0,2.313064,1.8574432245428123,7,3.0,1.601435,3.204313707501022,9,4.242640687119285,1.84008666667,1.981047722388573
"[260.97637499999837, 265.46970999999758]",1.16128553179,1.73347023349,0.796997826639,2.43815888547,2.74383627699,2.40209126264,0.237266,0.348250666667,0.716803333333,-0.355406666667,0.260298666667,-0.0729553333333,1.1405972170994605,1.7038174243946131,0.34959014879779626,2.420197074194958,2.74061218588494,2.4090266393432276,0.2809,-0.25615,0.6589,-0.27955,0.7805,0.3719,7,2.0,1.32450526316,1.5812643571499936,9,2.6457513110645907,3.14380714286,1.7161129039710132,4,1.4142135623730951,1.04813666667,0.3813134826589158,5,0.0,2.484048,1.8382965026803122,7,3.0,1.63331,3.307808395599721,9,4.0,1.935275,1.9437794756607552
"[261.88107400000445, 266.3743570000006]",1.1422960039,1.69018377204,0.75351984495,2.52345287296,2.87874186837,2.25964932676,0.166805333333,0.34979,0.684002,-0.486258,-0.0804806666667,-0.0809753333333,1.1338371661903008,1.6591321837599076,0.3171815171604233,2.4844552073546584,2.8872569377391826,2.265763144321576,0.23355,-0.23815,0.6248,-0.2681,0.21195,0.25485,7,2.0,1.32442631579,1.6110783230985062,9,2.449489742783178,3.17118,1.64916479216429,4,1.4142135623730951,1.00490666667,0.3390694648932406,5,0.0,2.531764,1.3864527341624981,7,2.8284271247461903,1.37171578947,3.647235689953444,8,3.1622776601683795,1.48734444444,2.216890427715527
"[262.78579400000308, 267.27908200000093]",1.0957123461,1.60099029418,0.760752293019,2.50372118164,2.93839738639,2.18481133068,0.105308666667,0.345944666667,0.690433333333,-0.358071333333,0.0276073333333,-0.27786,1.0942937550189062,1.5684041208331903,0.32051635702884573,2.486285471397058,2.9481111633876407,2.1743303461281958,0.2034,-0.1549,0.6411,-0.19725,0.3876,0.10475,7,2.449489742783178,1.106975,1.5449011884174613,9,2.449489742783178,3.00225333333,1.519666699297047,5,1.4142135623730951,1.02509333333,0.309590108250307,5,0.0,2.67278076923,1.2330933022344193,7,2.6457513110645907,1.70302105263,3.5801314975196323,8,3.4641016151377544,1.31673529412,2.146764951310802
"[263.69045300000289, 268.18374500000209]",1.07559873618,1.59939170464,0.767426225553,2.60460006648,2.99272534863,2.20048682783,0.171224666667,0.305142,0.702771333333,-0.394867333333,0.236383333333,-0.215374666667,1.06544005219614,1.5752731257917183,0.3093435320975037,2.5831191725892575,2.9933698433116938,2.197257908057609,0.2143,-0.1388,0.65985,-0.2009,0.86695,0.1027,7,3.0,1.18612105263,1.4907930512832377,10,2.0,3.18562857143,1.1473339896195283,5,1.4142135623730951,1.04753448276,0.27308776490333925,5,0.0,2.74265769231,1.1839015094755398,7,2.6457513110645907,1.809245,3.658818539030411,8,4.242640687119285,1.0547125,2.458171398655242
"[264.59515900000406, 269.08843399999751]",1.10392539772,1.60004111468,0.760447677622,2.58418032783,2.99405997672,2.16600477766,0.188254666667,0.298714666667,0.695454666667,-0.409522,0.02091,-0.062178,1.091399322315113,1.577176066758324,0.3086398125716294,2.5600728213444586,3.004017095071734,2.172365470657126,0.2143,-0.2106,0.67395,-0.20455,0.36485,0.1827,7,3.0,1.22062631579,1.5507051255771447,11,0.0,3.46306153846,0.30218088274647015,4,1.4142135623730951,1.01514333333,0.2704146556466675,5,0.0,2.57393461538,1.284612112956221,7,2.8284271247461903,1.66750526316,3.4690613194788145,9,4.0,1.2029375,2.5650767853029275
"[265.49986000000354, 269.99311699999816]",1.099859318,1.59048423756,0.73938337904,2.46777713132,2.88880613792,2.14285912259,0.085158,0.327698,0.668110666667,-0.417625333333,-0.013038,-0.197100666667,1.1002311995145544,1.5615732034911924,0.3177879473529071,2.440330813782467,2.8984543867209664,2.140923532092636,0.15485,-0.2712,0.6338,-0.3707,0.3178,-0.0911,7,3.1622776601683795,1.15491666667,1.541933727976202,11,0.0,3.58684166667,0.4233190231713996,5,1.4142135623730951,1.01321034483,0.27835864884921857,5,1.0,2.525096,1.3988240458446992,7,3.0,1.73087894737,3.3871956838427972,8,4.0,0.847358823529,2.638680121068776
"[266.40450799999962, 270.89778200000001]",1.15233023571,1.67635804567,0.77123014948,2.35487427356,2.76691065479,2.29611713085,0.150810666667,0.347754,0.695136,-0.324105333333,0.268192,-0.251924666667,1.1462461851917618,1.645385081531833,0.3351578086243541,2.340278028821817,2.763108044061442,2.2899007571161603,0.21455,-0.2876,0.6698,-0.31885,0.64415,-0.19335,8,3.3166247903554,1.4699,1.566962451969527,11,0.0,3.75767692308,0.4088833801828385,4,1.4142135623730951,1.03129677419,0.29437196139563626,5,1.4142135623730951,2.33021481481,1.4854239676328889,7,3.1622776601683795,2.33042,2.8924573976938164,8,3.3166247903554,0.709441176471,2.9467506339735516
"[267.30923400000029, 271.80245999999897]",1.19289058492,1.72472532965,0.76816987314,2.31700864111,2.70242688414,2.32727382744,0.204728,0.332242,0.689318666667,-0.394143333333,0.156496,-0.0560253333333,1.1791282157924354,1.6980919165985833,0.34014120111535573,2.290888007199924,2.7069299705051093,2.3343936948830244,0.23755,-0.3138,0.67395,-0.3489,0.4466,0.07575,8,3.0,1.66119444444,1.5915519911569196,11,0.0,3.79089230769,0.3883849904015741,4,1.0,1.01994375,0.2840669888480986,5,1.4142135623730951,2.10600344828,1.5789949960299698,8,4.0,2.42079473684,2.490106822446174,8,3.0,0.919972222222,3.0073962593824763
"[268.21389199999976, 272.70715400000336]",1.25950690089,1.75637928531,0.768869927231,2.21999761941,2.68150697784,2.41067212406,0.153612666667,0.375612,0.682056666667,-0.460343333333,-0.053998,-0.10274,1.2542922743267593,1.7214937576730804,0.35609694657205615,2.179019878260542,2.6899447154187754,2.416550438596695,0.20895,-0.30745,0.65885,-0.31365,0.2451,-0.08565,7,2.8284271247461903,1.405585,1.8987411647762287,11,0.0,3.89293846154,0.3431568969107802,4,1.0,1.01355625,0.31475415797043477,5,1.4142135623730951,1.85785172414,1.5101950412401066,7,4.0,1.98255789474,2.843535100757465,8,3.3166247903554,1.23508333333,2.974182610844038
"[269.1185850000038, 273.61184599999979]",1.25427921498,1.78138991702,0.776998904075,2.17504325244,2.66991661664,2.48905038051,0.153255333333,0.38573,0.687708,-0.369508,0.182915333333,-0.274454,1.2490516477431002,1.744953145531613,0.3628536280262498,2.150607137921879,2.6725669586161542,2.482160538362773,0.2001,-0.30745,0.6548,-0.06835,0.59645,-0.3506,7,2.8284271247461903,1.38918571429,1.8504698866195348,11,0.0,3.96713846154,0.3466069015913693,4,1.4142135623730951,1.04541666667,0.31994382274493705,4,1.4142135623730951,1.85738666667,1.6384040070022166,6,3.7416573867739413,1.85238571429,3.0871802884324255,9,4.0,1.147275,3.0765706060482345
