43889.717954,-0.1399,0.1234,0.2421,3.6728,1.4577,-1.1925 
43923.066884,-0.0335,0.2461,-0.0115,0.3397,0.2970,-0.2674 
43934.375862,-0.0833,-0.4823,0.0184,0.5606,0.0169,-0.0606 
43892.522611,0.0823,0.0120,-0.2452,-1.1410,-0.2668,-0.6885 
43933.260056,-0.1016,0.1690,-0.0615,-1.1324,0.0902,-0.4099 
43931.360143,0.4312,-0.5119,0.2100,-3.5450,0.0491,1.7665 
43917.819546,0.1211,-0.1504,0.1698,1.8451,0.2875,0.4276 
43889.808439,0.0542,-0.1072,-0.0286,0.7212,1.2126,-1.0901 
43952.706466,0.0399,-0.0558,0.4203,-0.6609,-0.0010,0.4585 
43904.640796,0.0284,-0.0303,0.0095,-0.1240,-0.0527,-0.0235 
43908.169186,0.0390,-0.0272,0.0266,0.6408,-0.5623,0.2635 
43918.181433,0.1138,0.1803,0.0365,1.4251,-2.5758,-0.7794 
43935.491697,0.0697,0.0220,-0.2027,0.6199,0.2879,-0.2265 
43891.949613,0.0845,0.0925,-0.0309,-0.9279,1.1071,0.5831 
43910.642098,-0.0129,-0.1911,-0.0719,-0.5760,-0.0268,0.4339 
43910.129433,-0.1411,-0.0329,0.0198,-0.2205,0.4321,0.5565 
43950.444669,0.1549,-0.1330,0.0635,-4.0446,-0.4672,-0.4413 
43921.498688,0.0086,0.0625,0.1526,1.1202,-0.4074,-1.5926 
43927.650794,0.2088,0.1724,0.0946,3.0848,0.4481,-1.8767 
43944.734927,0.0072,0.1268,-0.0824,1.0319,0.1233,-0.0207 
43956.023788,0.0593,-0.1633,0.0020,-0.1256,0.0085,-0.0819 
43939.598162,-0.1434,-0.3118,-0.1061,0.4141,-0.8215,-1.2832 
43925.841365,-0.1557,0.9773,0.5625,0.2394,2.3360,-2.1989 
43926.776221,0.1576,0.1653,0.1675,-0.6174,0.2479,0.1011 
43890.773461,0.3934,-0.5057,0.4888,0.3436,-4.0186,-3.1404 
43936.004405,-0.2343,0.1352,0.2007,-0.5486,0.6910,0.2275 
43925.720729,0.2624,0.0633,0.2555,5.7642,-4.5881,-0.3044 
43887.757732,-0.0909,-0.0943,0.1202,-0.7235,0.0957,2.7288 
43921.920909,-0.0012,-0.0483,0.0572,-0.2734,0.0963,0.0031 
43897.538766,-0.6365,1.8786,-0.1624,-1.3574,-1.6652,-0.3174 
43877.021777,-0.1612,-0.0006,-0.0319,-1.5770,-0.1052,-0.0932 
43925.147731,0.0142,-0.6304,0.1605,-0.2755,0.3634,-0.3436 
43938.386831,0.3056,-0.2162,0.2086,-1.0612,0.3653,0.4404 
43888.662476,0.3607,-0.2471,0.0647,1.4778,0.1341,-0.5249 
43885.676879,0.1271,0.2959,0.1891,3.1475,0.9295,0.1153 
43891.135345,-0.0379,0.4920,-0.2190,0.3606,-0.0420,-0.7245 
43895.176444,-0.0684,0.0744,0.0171,3.0440,-0.5007,-1.9512 
43898.508816,0.1902,-0.0545,0.0386,2.8886,0.5056,-0.8711 
43876.810657,-0.2238,0.0282,-0.0369,3.7226,1.2939,-0.3390 
43916.462460,0.1390,0.3407,0.1054,0.9285,0.4105,-1.7450 
43925.389003,0.0069,-0.1204,0.0898,-2.7969,0.0083,0.0890 
43899.177330,-0.0615,0.2484,0.1064,-0.2226,0.7288,0.0956 
43942.076063,-0.0183,-0.0224,0.0659,-2.0153,-0.2818,-0.2074 
43943.498497,-0.0046,-0.2150,-0.0998,1.3658,0.1866,0.1855 
43944.403201,0.1231,-0.1074,-0.0296,0.4899,-0.0376,-0.0002 
43947.936600,0.1150,-0.2288,-0.1061,-3.0732,-0.4847,-0.4263 
43952.073165,0.0011,0.3310,-0.4380,2.1646,0.0516,-0.3278 
43907.174010,-0.0565,-0.0582,0.0308,-1.9096,-0.7885,0.4500 
43912.903905,-0.0725,-0.1224,-0.0301,0.2320,0.1028,0.1107 
43928.284096,-0.0835,0.2342,-0.3178,2.0260,-0.0322,-1.9694 
43933.893348,0.8140,-1.1823,0.2450,-1.2756,-0.8425,-0.2544 
43881.515201,0.1968,-0.2213,0.2320,-1.9223,0.1949,0.9878 
43876.056766,0.0743,0.0259,0.0230,-0.2077,-0.0018,0.2570 
43879.796241,0.3332,0.5339,-0.4086,-0.3329,-0.8846,-2.0451 
43884.078546,0.0394,-0.1503,-0.1003,-1.4586,-0.4029,-0.2236 
43891.708343,0.4009,-0.8399,0.1762,-0.6453,0.7471,1.6974 
43908.440609,-0.0647,-0.0915,-0.1549,0.5120,-0.2059,0.2457 
43911.426212,0.1594,-0.1229,-0.0969,-0.3503,-0.6807,-0.0264 
43920.322583,0.1181,-0.0076,-0.2078,-1.5843,0.2067,-0.2631 
43921.438385,-0.0647,0.1225,-0.0846,5.4809,-0.9700,-0.3644 
43935.732969,-0.1899,0.3043,0.0580,-0.3220,-1.2275,0.2723 
43916.944973,0.0454,-0.0413,-0.4953,-0.2536,1.8695,0.6121 
43939.291521,0.4073,0.7325,0.3089,-2.7626,-1.5360,-2.4167 
43941.317125,-0.2736,0.0082,-0.0278,-6.2703,-1.0124,-1.0397 
43886.641918,-0.0176,-0.0362,-0.0014,-0.0134,0.0796,0.0749 
43943.076286,-0.0806,0.1922,-0.0116,0.8266,0.3483,-0.1359 
43947.544591,-0.0171,-0.0885,-0.0613,1.4610,0.3134,-0.1567 
43952.284286,0.2233,-0.1095,-0.0074,-0.1832,0.0725,-0.0259 
43964.357239,-0.0056,-0.0250,-0.0257,0.0484,0.1461,-0.1726 
43898.900872,-0.0324,0.0155,-0.0647,0.3196,1.4362,0.6363 
43910.370675,-0.0924,0.0762,0.0267,0.3652,0.7179,0.6898 
43919.508336,-0.0206,0.1394,-0.1555,1.0042,0.3095,-0.3884 
43962.386960,-0.0393,-0.1461,0.0978,2.6655,1.1467,-2.7437 
43960.426770,0.0342,-0.5413,0.2154,-0.2876,0.4947,0.0071 
43905.002701,0.0030,-0.0170,-0.0067,-0.0067,-0.0624,0.0578 
43905.997886,-0.0018,-0.0024,0.0044,0.0303,0.0147,0.0114 
43885.616576,-0.0926,0.0961,-0.0335,0.3833,0.3243,-0.0746 
43955.299987,0.1243,-0.4598,0.8023,-16.2717,-3.7381,-1.1371 
43944.342899,0.0764,0.1252,0.0014,0.5842,0.0495,0.1643 
43918.211584,0.0079,0.3771,0.2837,1.2708,-1.7813,-1.4647 
43928.736458,0.4700,1.3399,2.5356,-11.8016,-5.5392,2.0875 
43898.659604,0.2457,-0.1444,0.0941,3.3170,-0.0092,0.1352 
43905.032853,0.0013,-0.0160,0.0037,-0.0612,-0.0726,0.0342 
43928.555519,-0.0261,0.0589,0.0802,-1.5132,0.1151,0.3054 
43940.713976,-0.1576,-0.0518,0.2086,0.4002,0.2799,0.6749 
43877.202716,0.2392,-0.0099,0.2028,-3.0977,-0.1921,0.0861 
43881.454898,0.1720,-0.4633,0.0373,-1.5516,0.2423,0.4827 
43885.073760,0.1106,0.1639,-0.0599,-1.9205,-0.7278,0.4708 
43900.353455,0.5871,-0.1691,0.0878,-0.2165,-0.0166,-0.0929 
43922.252635,-0.0248,-0.0369,-0.2137,2.6478,0.1455,0.1537 
43925.328670,-0.0013,-0.2425,0.0921,-1.4877,-0.0734,-0.2843 
43894.663767,0.0180,-0.0928,0.1179,0.6387,-0.6887,-1.1749 
43910.431008,-0.0985,0.2702,-0.0472,-0.4601,0.4408,0.5455 
43896.412923,-0.0165,-0.0694,0.1173,3.8148,-0.0125,-0.3861 
43926.866706,0.0479,-0.2198,0.1416,-1.9686,-0.0743,0.8702 
43949.057484,-0.0608,-0.0029,0.0257,1.3977,0.4570,-0.1900 
43909.104077,-0.1384,0.0894,0.2443,5.6882,2.1418,-0.2778 
43954.847668,0.0928,-0.0057,-0.0094,0.2881,-0.0183,-0.1960 
43894.392375,-0.0474,-0.2102,-0.0921,3.3672,1.3592,-0.4374 
43943.196922,-0.0022,-0.0776,0.0331,0.1415,0.0506,-0.0106 
43959.099822,0.0400,-0.0816,0.0582,-3.8620,-0.3221,0.1055 
43889.868737,0.1423,-0.1502,-0.0854,0.2510,0.5618,-1.3618 
43962.718687,0.3795,-0.2663,-0.4202,1.3886,0.8659,0.6634 
43939.960040,0.3359,0.3695,0.2055,6.3066,2.4948,-0.1481 
43953.188999,0.0401,-0.3801,-0.0652,-5.0800,-2.0790,0.5005 
43920.503522,0.1620,0.0409,0.1017,4.1566,-0.2559,-0.8196 
43948.393998,0.1332,-0.1354,0.1241,0.3952,-0.4209,-0.1155 
43883.505587,-0.1764,0.1965,0.1027,-1.0743,0.1205,-0.3475 
43878.197914,-0.1036,0.2716,0.1406,1.2742,-0.2588,0.5885 
43875.453605,0.0028,-0.0035,-0.0055,0.0046,0.0162,-0.0485 
43934.285407,-0.3095,-0.6062,0.1680,-0.5395,0.0873,0.1064 
43884.681696,0.1314,-0.2196,-0.0458,0.3460,-0.1650,-0.1810 
43924.333502,0.2269,0.0078,0.0652,3.4592,0.7097,-0.4753 
43875.815494,0.0078,-0.0070,-0.0041,-0.0537,0.0225,0.0135 
43889.205289,-0.1636,0.0282,0.1126,-3.1264,-1.7716,0.2518 
43909.737378,-0.0717,-0.0976,-0.1778,0.9070,0.0698,0.4151 
43957.983999,-0.0455,-0.0999,0.0307,-0.8463,-0.0329,-0.0885 
43896.900430,0.0925,0.0692,-0.1522,1.9659,-0.4380,0.7111 
43924.484289,0.0451,0.0233,-0.0720,2.6660,0.6567,-0.4585 
43961.421952,0.0147,-0.1078,0.0601,-0.5221,-0.1226,0.3444 
43911.908733,-0.0497,0.1857,0.0285,-0.6179,-0.0491,0.1138 
43888.300599,-0.2178,0.1837,0.1406,2.0310,0.2885,-0.3573 
43894.030467,0.3867,-0.5837,-0.0420,0.7883,-0.2040,-1.5840 
43875.875797,0.0021,-0.0171,-0.0054,-0.0048,0.0268,-0.0228 
43880.640633,-0.0534,0.0054,-0.0736,1.1436,0.6051,0.0483 
43938.809011,0.0182,0.1367,0.1623,0.7229,-0.0678,0.0384 
43893.819359,0.1576,-0.4784,0.0483,2.7604,-0.1415,-0.1339 
43954.968261,-0.0390,0.0577,-0.0153,0.2353,0.1102,-0.5406 
43876.418644,-0.2956,-0.0548,-0.3778,-3.7568,0.9246,0.8048 
43899.870942,0.1158,-0.2808,0.0410,-1.1032,1.1727,0.4721 
43925.961982,0.0060,-0.2920,0.1498,1.1942,1.6437,-3.0318 
43893.668571,0.0122,-0.1961,0.0926,-1.0659,-0.7730,0.4020 
43917.548122,-0.1226,0.2996,0.2873,1.4596,1.4044,1.7413 
43946.333265,-0.0534,-0.0414,0.0137,-0.5654,-0.0356,0.1301 
43918.302069,-0.1939,0.1728,0.1146,3.9276,-1.4478,-1.8021 
43956.355514,0.0030,0.0051,-0.0583,-1.5835,0.0176,-0.5885 
43906.420097,0.2331,0.0594,0.0685,-1.4880,-0.5625,-0.1350 
43895.749411,-0.1030,0.1383,0.0482,-0.5034,-0.5667,-0.3658 
43962.748839,0.2664,-0.2364,-0.5749,1.1552,0.4126,1.0661 
43907.234344,-0.0142,0.2402,-0.0577,-1.2087,-1.4470,0.3444 
43935.009183,0.5200,0.4211,0.8562,-9.7061,-1.3956,1.9467 
43914.321289,0.0745,-0.0009,-0.0497,0.2227,-0.0269,0.0274 
43875.091728,0.0011,-0.0145,-0.0014,-0.0321,-0.0308,-0.0190 
43886.853039,0.1153,0.1514,0.1101,-0.3147,-0.3060,-0.0203 
43894.603465,-0.0372,0.0341,-0.1187,0.6121,-0.5955,-1.5198 
43927.892036,-1.0520,0.7417,0.7029,-2.9676,0.7925,-1.9718 
43896.503408,0.2049,-0.7611,-0.0516,1.5727,-0.0646,0.2406 
43961.452104,-0.0150,-0.0544,-0.0105,-0.1736,0.0145,0.5203 
43941.226640,0.1722,-0.3642,-0.1719,-6.5687,-1.1979,-0.3762 
43931.812505,-0.0738,-0.1881,0.0916,2.7477,-0.3470,1.9192 
43920.443219,0.1091,0.1134,0.0453,-0.2033,-0.4591,-0.8813 
43881.364444,0.0294,0.0167,0.2091,-1.7797,-0.1495,-0.0264 
43923.760518,0.0037,0.1385,0.0365,-0.3200,-0.5196,0.1396 
43889.144987,-0.2286,0.2937,0.0325,-0.1450,-2.1278,0.4733 
43936.305980,0.5477,-0.1182,0.0336,3.1928,0.4996,-0.3328 
43880.942233,-0.0622,-0.0717,0.0697,1.7631,-0.1921,0.3265 
43930.153866,0.0494,0.1380,-0.0612,1.5657,-0.1498,0.7042 
43956.898319,0.0034,0.1264,0.0333,0.0838,0.0040,-0.1950 
43957.501469,-0.0190,0.2593,0.0190,-0.0793,-0.0638,0.3315 
43964.658813,0.0249,-0.0153,0.0026,-0.0681,0.0730,-0.0236 
43924.514440,0.0658,-0.0059,-0.0168,3.2753,0.6483,-0.1016 
43936.125011,0.1107,0.2160,0.0383,0.2873,1.0492,0.0505 
43898.780240,0.0758,-0.0552,0.0761,0.5406,1.0278,1.0325 
43905.213791,0.0100,0.0046,0.0122,0.0648,-0.0224,-0.0616 
43910.762734,-0.1618,0.1041,-0.2387,0.3491,0.0816,-0.1738 
43916.492612,0.3027,0.0966,0.1213,0.3664,0.4038,-1.9522 
43935.039365,-0.0522,1.6952,-0.1025,-0.0876,0.3417,-1.4249 
43963.080594,0.5796,0.2753,0.3850,0.0107,-4.0890,-1.0995 
43876.207523,0.3907,0.2360,0.2135,-3.2514,-0.2497,1.1775 
43895.508170,0.2309,-0.1919,-0.0327,1.5606,-0.5986,-1.0822 
43910.732552,-0.0477,0.0159,-0.0290,-1.2947,-0.1950,0.2156 
43929.912594,0.1101,-0.3225,0.1644,-0.6797,0.3647,1.7383 
43879.072455,-0.0364,0.0466,0.1470,-2.2300,-0.2510,0.4643 
43946.936436,0.0558,-0.1315,0.0490,-3.0651,-0.7148,0.2940 
43959.069671,0.0585,0.0589,0.0303,-3.5252,-0.3634,-0.0217 
43925.449306,0.1820,-0.4969,0.2362,-8.4742,-0.8355,-0.0251 
43949.570148,0.2430,-0.0486,0.0849,0.7129,-0.0516,0.1722 
43923.187520,0.0236,0.0315,0.0828,-0.3324,-0.1731,0.2448 
43936.336131,0.4510,0.2780,0.0155,3.1819,-0.0341,-0.0362 
43933.591782,0.0466,-0.0535,-0.0037,0.1981,0.2109,-0.2351 
43952.555679,-0.1057,0.0877,-0.2848,1.2886,-0.0475,-0.0463 
43900.232850,0.0646,0.0211,0.0869,-0.3633,0.1941,0.4668 
43905.877250,-0.0121,0.0050,-0.0031,0.0083,0.0437,0.0030 
43899.478905,0.1548,-0.2075,-0.2641,-0.7406,-0.4151,-0.5158 
43913.295934,-0.2146,0.0631,-0.0408,-0.1917,0.2577,-0.0791 
43910.823037,0.0571,0.0379,0.0859,0.5497,0.4532,-1.1334 
43944.312747,-0.0274,0.0232,0.0021,-0.9358,-0.0007,0.1170 
43958.315725,0.0983,0.4301,0.3503,-1.9866,-0.1315,0.4687 
43934.586982,-0.0384,0.1172,-0.0231,-1.0099,-0.1906,0.3166 
43927.982521,-0.2596,-0.5864,0.4267,-1.8330,-1.0647,1.4727 
43896.473226,0.0403,-0.3358,0.1505,4.2126,0.6410,-0.1497 
43911.154789,-0.0350,0.0143,-0.0721,-1.1773,-0.3625,0.2669 
43914.743469,-0.0286,-0.0429,0.0424,0.1997,0.0346,-0.0642 
43944.523837,0.0026,-0.1518,0.0764,-1.4165,-0.2180,0.2185 
43893.909861,0.2181,0.0067,-0.2983,1.6467,-0.5866,-1.5045 
43962.778990,0.3286,-0.1682,-0.6398,1.8871,0.1636,0.7197 
43948.665421,-0.0131,0.2981,0.0219,0.1242,-0.1765,0.7641 
43897.960995,0.3442,-0.2316,-0.0214,0.5886,0.2726,0.0076 
43935.702817,0.1101,0.2103,0.1612,-3.0745,-1.8160,0.6387 
43951.138326,0.3670,-0.2699,-0.0979,-0.0834,0.0060,0.4369 
43888.360902,0.1337,0.1870,0.3616,2.0947,0.8892,0.1853 
43939.201067,0.3439,0.0733,0.3281,0.1258,-0.1995,0.3618 
43920.594006,0.0465,0.0661,-0.0698,1.3071,-0.1166,-0.9366 
43960.788648,0.0017,-0.0173,0.0098,0.0233,-0.0036,0.5343 
43887.124431,0.0716,0.1411,-0.0898,0.4840,0.5056,-0.2699 
43892.040097,-0.2433,0.1032,0.0196,0.7719,0.4949,-0.4750 
43910.461159,0.1888,-0.3386,0.0344,-0.8638,0.1206,0.4710 
43919.206762,-0.0708,-0.2662,0.2306,-2.7609,-0.0372,0.8246 
43950.957387,0.2072,-0.0234,0.1705,1.8126,0.7235,0.5773 
43928.314247,-0.1784,-0.3385,0.1478,1.4696,-0.4680,-1.7156 
43944.795261,0.0819,-0.2502,-0.0286,-1.7228,-0.2647,-0.0945 
43936.607524,0.0345,-0.1010,0.0581,-0.2334,0.8429,-0.3699 
43878.439156,0.0594,0.4027,0.0056,0.3037,-0.2840,-0.5841 
43936.999589,-0.0080,-0.3838,0.0305,0.1879,-0.0725,-0.3399 
43945.187295,-0.3843,-0.2247,0.2183,0.1536,-0.1194,-1.8184 
43882.269119,-0.0404,0.0642,-0.0562,-0.0684,-0.0403,-0.0073 
43944.161960,0.0896,-0.0166,0.0781,1.5609,0.2269,0.0866 
43902.409156,0.0639,-0.0284,0.0106,-0.1037,-0.0848,0.1314 
43931.722051,-0.3147,-0.0299,0.2078,2.4197,-0.6866,1.3259 
43884.138880,0.1585,-0.0475,0.2448,-3.7532,-0.5837,-0.1509 
43922.704997,0.0021,-0.0485,0.0332,1.1994,-0.1946,-0.3555 
43963.688748,-0.0315,0.0787,0.2403,-0.1774,-1.6362,-0.2140 
43884.289667,-0.1497,-0.2501,0.0200,-3.4263,-1.2659,1.0573 
43926.384192,-0.0630,0.0015,-0.0640,0.8493,-0.2244,-0.4535 
43901.353661,0.0929,-0.1309,-0.1159,-0.6736,-0.3274,-0.2455 
43917.910010,0.5955,-0.1542,-0.0037,-0.6640,0.4558,1.3379 
43936.848796,0.0020,0.1953,0.0842,-5.2671,-0.5681,1.0313 
43938.447134,0.1088,0.1100,-0.0004,2.4718,0.4436,-0.0539 
43958.466513,-0.0337,0.0974,-0.1037,1.5277,0.2273,-0.2824 
43913.235631,-0.0750,-0.0217,0.0806,0.0337,-0.1491,-0.2743 
43959.431579,0.2231,0.0110,-0.0500,1.4166,0.1773,0.7717 
43911.124637,0.0232,-0.2085,-0.1238,-2.7308,-0.1903,0.2095 
43929.188823,-0.0384,-0.0629,0.1014,2.2102,-0.3011,-0.9882 
43916.281522,0.1751,0.0202,0.4659,1.9038,0.3906,-1.5300 
43940.804430,0.0143,0.1954,0.1148,-0.0478,0.2095,-0.1712 
43930.304653,-0.0499,-0.1808,0.0549,7.7595,0.2078,0.3244 
43945.307931,-0.3950,0.1606,-0.0806,-0.1382,-0.2032,0.1326 
43906.239128,-0.0015,-0.0351,0.0410,0.6096,-0.1519,0.2473 
43880.158119,0.0605,0.0343,0.0140,0.1571,-0.0463,-0.4017 
43919.960705,-0.0717,-0.6147,-0.0077,0.0031,0.0403,1.3496 
43876.388492,-0.2221,-0.1199,-0.0095,-2.3379,0.6254,0.2964 
43922.795481,-0.0136,-0.0029,0.0979,-1.4255,-0.2180,0.0677 
43957.049107,0.0433,-0.0494,0.0792,-0.6279,0.0800,0.1308 
43874.669508,0.0250,0.0040,-0.0099,-0.0572,-0.0021,0.0283 
43937.180528,-0.2753,-0.2359,0.0638,1.3818,0.6246,0.4969 
43941.045701,0.0593,-0.1452,0.0513,0.8728,0.2520,0.0250 
43899.448754,0.1316,-0.1675,-0.0769,-0.8645,-0.0393,-0.7367 
43949.238422,0.1365,-0.0647,0.0239,1.0019,0.2826,-0.0142 
43960.366437,-0.0246,-0.2808,0.1153,0.2313,0.4538,0.8267 
43923.700185,-0.0308,0.0552,-0.0632,0.1375,-0.9765,-0.2354 
43941.286943,-0.3999,0.1665,0.0370,-7.7853,-1.5206,-0.7866 
43930.545894,-0.0648,0.1421,-0.1078,-2.0252,-0.2724,-0.6597 
43952.676315,0.0642,-0.3053,0.3885,0.6045,-0.1610,0.3328 
43931.541082,0.2338,-0.3326,-0.5135,-3.6533,-2.4576,1.0257 
43918.151282,0.3237,0.8167,-0.3158,-1.3871,-2.5888,-0.9917 
43904.309070,0.0202,0.0220,0.0104,0.0614,0.0470,-0.0578 
43889.235441,-0.3711,0.1397,0.0278,-1.8316,-1.4227,0.0154 
43915.316467,-0.0926,-0.0101,0.0059,0.3567,-0.1816,-0.0987 
43940.020342,0.2127,-0.0810,0.3071,6.5170,2.9186,-0.9394 
43916.040280,-0.1211,0.0243,-0.1929,0.5033,-0.3435,0.0575 
43940.110827,0.1163,0.5141,-0.2560,0.7055,0.2122,-0.4793 
43949.087635,-0.1527,-0.0270,0.0253,1.9599,0.5994,-0.1561 
43962.477415,-0.1407,-0.4417,0.1792,1.5460,0.8437,0.0238 
43900.534424,-0.2664,0.0848,0.0034,-0.0293,0.1573,0.1247 
43914.140350,-0.1604,0.0105,0.0256,0.1296,0.0827,-0.1719 
43956.687240,-0.0010,0.0376,0.0253,0.6587,0.0841,-0.2900 
43908.772335,0.0216,-0.0064,-0.0304,0.1093,-0.0145,0.1717 
43951.801778,0.0546,-0.2898,0.0626,0.3897,0.4393,0.1455 
43902.680579,0.0175,-0.0099,0.0178,-0.0996,-0.0550,-0.0246 
43879.132789,0.0273,-0.2018,0.0290,-1.4856,-0.2332,-0.0213 
43910.189736,-0.0471,0.3075,0.0738,-1.4717,0.3408,0.7275 
43923.097035,0.0301,-0.1709,-0.0289,-0.1117,0.1222,-0.1677 
43881.273959,-0.0496,0.0274,0.0992,-1.2683,-0.4457,-0.1905 
43945.488870,0.1702,-0.1565,-0.0195,1.2365,-0.2141,-0.0112 
43950.082792,0.1155,0.1735,-0.1290,-0.0433,-0.3210,0.2751 
43953.008061,0.0053,0.0142,0.3308,-0.0940,0.3871,0.3188 
43955.119048,-0.0094,-0.1365,0.0985,0.0998,0.1748,0.1325 
43914.864105,-0.0168,0.0803,0.0038,-0.0423,-0.0678,-0.0620 
43904.188465,0.0167,-0.0546,0.0076,0.0206,0.0008,0.0220 
43960.396619,0.6733,0.3186,-0.4722,0.1046,0.0314,0.5079 
43964.809601,0.0414,0.2035,0.0132,-0.5135,-0.0212,-0.3254 
43922.403422,-0.0106,0.0796,-0.1242,-0.1185,0.2710,0.1169 
43914.894256,0.0128,0.0613,-0.0223,0.0553,0.0070,-0.1469 
43939.321703,-0.4152,0.4439,0.4568,1.9652,-0.3045,-1.6014 
43905.515366,-0.0126,-0.0059,0.0016,0.0034,-0.0054,0.0016 
43905.093155,-0.0011,0.0143,-0.0205,-0.1403,-0.0784,0.0019 
43911.245273,0.1177,-0.0374,0.0139,-0.4932,-0.3883,0.1136 
43933.652116,-0.1060,0.0719,0.2062,1.1385,0.5346,-0.2678 
43945.157144,-0.2383,-0.1962,0.2528,-0.0280,-0.7321,-2.2361 
43891.316284,-0.0595,-0.1023,0.0988,0.3126,0.0669,-0.5077 
43920.051160,0.1384,-0.1981,0.3452,4.5033,1.1004,1.9323 
43896.231984,0.0332,-0.1805,-0.2331,-1.6934,-1.0578,0.8098 
43903.434521,0.0148,-0.0277,0.0198,0.1444,0.0348,-0.0418 
43931.329992,0.0173,-1.8113,0.2875,-0.9150,0.9273,1.2887 
43964.387421,0.0185,-0.0009,0.0209,-0.1060,0.1401,-0.1354 
43907.204162,-0.0115,-0.0235,-0.0304,-2.0550,-1.3565,0.5226 
43902.891674,0.0193,-0.0022,-0.0048,0.0012,0.0001,-0.0337 
43927.228583,-0.0690,-0.5383,0.2803,2.5327,1.4714,-0.9831 
43888.632325,0.6003,0.3142,-0.1694,2.0349,0.5827,-0.6096 
43890.743309,0.2195,-0.2367,-0.2744,-3.1242,-5.7739,-3.9965 
43894.573313,0.0453,-0.0330,-0.2450,0.6978,-0.3045,-1.8212 
43874.790144,-0.0359,-0.0083,0.0373,-0.0617,-0.0202,0.0164 
43926.625434,-0.0408,-0.0308,-0.0324,0.9655,-0.4967,-0.3763 
43911.727787,0.0807,-0.0755,0.1398,-0.4319,-0.6001,0.4437 
43927.198432,-0.5440,0.6032,0.3562,-0.0681,0.3836,-1.8085 
43927.469855,-0.0441,-0.1406,0.0453,6.0967,0.1806,0.7937 
43931.872807,0.1479,0.2434,-0.0935,2.6336,-1.1918,2.1759 
43940.140978,0.0041,-0.2457,0.0257,0.2041,0.0987,-1.2263 
43933.109269,-0.1810,-0.0603,0.0537,-0.6919,0.5863,-1.1393 
43886.340343,-0.1103,-0.0135,-0.0077,-0.0583,-0.0020,0.0090 
43920.714642,-0.0121,-0.2988,0.2220,-0.8222,-0.0476,-0.4715 
43960.306134,-0.3841,0.4305,-0.0181,-0.9890,0.2515,-0.1892 
43893.547935,-0.0724,-0.5799,0.0865,1.3646,1.1703,-0.3088 
43945.579355,-0.0236,-0.0258,0.0235,0.7118,-0.0109,0.6506 
43908.199367,0.0434,-0.0774,-0.0876,1.3012,-0.8172,0.5459 
43939.442309,-0.0518,0.6044,-0.2618,1.2850,-0.5954,0.2844 
43958.255423,0.2826,-0.4478,0.1547,-5.9828,-2.5378,1.7612 
43902.469489,0.0259,-0.0029,-0.0082,-0.2722,-0.1187,0.2122 
43942.714430,-0.0384,-0.0471,-0.0189,0.1870,-0.0059,0.1077 
43927.409522,0.0118,0.6984,0.0430,7.7002,0.4581,0.7925 
43946.725324,0.0234,-0.0997,0.0645,-0.3401,-0.1069,-0.0755 
43931.088720,0.4514,-0.3139,0.3113,-2.8416,1.7603,1.2272 
43904.972519,0.0165,0.0019,0.0028,-0.0268,-0.0494,0.0494 
43918.332220,-0.1629,0.2612,0.1674,3.9562,-1.6229,-1.5156 
43928.404732,0.0120,0.3687,-0.1644,0.2823,-0.9827,-1.5263 
43898.689785,0.0931,-0.1138,0.2142,3.6907,0.3892,0.1868 
43921.317749,0.0466,0.0248,-0.0263,0.2552,0.0835,-0.2263 
43916.794187,0.0944,-0.0596,0.1206,-1.9901,1.8131,-0.4698 
43920.141644,-0.0191,0.0542,0.0829,-2.1429,0.0996,0.3569 
43896.051015,-0.5282,3.1159,0.6291,-7.1826,-2.5904,2.1871 
43937.120225,-0.2870,0.1502,0.1819,0.0045,0.2288,-0.5421 
43960.909288,0.0187,-0.0589,0.0559,-0.3310,-0.7477,0.5678 
43876.328159,0.0101,0.1668,0.0240,-3.2825,0.2974,0.0082 
43901.685387,-0.0958,-0.0340,0.0843,-3.6919,-0.6784,-0.9045 
43893.065422,-0.1929,0.0850,-0.3019,-3.9864,-1.1887,-1.7205 
43885.134063,0.0358,-0.0120,0.0669,-0.6012,-0.4383,0.1580 
43893.940013,0.2509,0.3820,-0.2459,0.3372,-1.2371,-2.0265 
43883.957941,0.4126,0.2529,0.2134,1.2003,0.6809,-0.1479 
43917.156063,0.4083,-0.2103,0.0029,1.4983,0.4941,0.4404 
43887.335552,0.0498,-0.1033,-0.2133,1.3695,-0.4862,-0.3243 
43917.849697,0.2432,-0.1321,0.2361,1.1095,0.5419,0.9237 
43921.770111,-0.0661,0.1093,0.1049,0.2790,-0.3554,0.2400 
43922.101847,-0.0337,0.1715,0.0731,0.5634,0.2161,0.0136 
43910.551613,0.0849,-0.0604,0.1250,-0.9958,-0.0783,0.2821 
43896.930582,-0.1262,0.3510,-0.2387,4.0376,0.5001,0.3004 
43903.223400,-0.0012,0.0123,0.0004,-0.1050,-0.1610,0.0281 
43952.374740,0.1208,-0.3623,-0.1672,-0.3278,-0.0052,-0.2930 
43954.274670,-0.0438,-0.2310,0.1024,-0.8038,-0.2682,0.4328 
43884.048395,-0.0174,0.0672,-0.2852,-0.8491,-0.1345,-0.5534 
43887.878388,-0.1511,0.2024,0.0912,-1.8725,-0.5011,2.2170 
