44067.20334,-1.5814,2.1322,0.5375,-1.215,3.1233,-3.9458
44067.23349,-0.4323,3.7433,-0.1269,3.4316,3.8634,-5.8649
44067.26364,0.4626,2.6234,-0.1082,4.4316,1.8073,-6.9218
44067.29382,1.249,1.1976,0.2039,1.845,1.0722,-4.8032
44067.32397,1.0343,0.083,0.2824,-0.7187,0.635,-2.7027
44067.35412,0.7696,-0.3874,0.4433,-1.6969,1.176,-1.579
44067.38428,0.8921,-0.6794,1.4022,-1.3558,2.3352,-0.7185
44067.41443,1.3265,-1.2465,1.8867,0.791,6.8183,2.4184
44067.44461,2.2687,-1.9662,2.54,-1.7022,2.5198,3.3543
44067.47476,0.844,-1.3319,1.237,-3.7703,4.0755,5.1141
44067.50491,1.0583,-1.0148,0.1233,-4.3832,2.9029,6.2073
44067.53506,3.9837,3.5227,0.4646,-6.3776,-3.3014,5.69
44067.56521,0.9819,4.6557,-1.8802,-4.3967,-3.3827,1.942
44067.5954,0.4378,2.0254,-1.0451,-2.4597,-2.3897,-0.1038
44067.62555,-0.1478,0.9958,-0.6718,-1.7497,-3.1432,1.2808
44067.6557,-0.8176,0.5723,-0.319,-1.6724,-3.8217,1.1037
44067.68585,-1.0832,0.2385,0.0599,0.1277,-4.299,0.2574
44067.71603,-1.2588,-0.3276,0.2299,1.0346,-4.1528,0.1142
44067.74618,-1.4837,-0.9156,0.3636,1.2388,-3.5137,-1.7632
44067.77634,-1.712,-1.2371,0.4216,1.1293,-2.3035,-3.0164
44067.80649,-1.3986,-1.3244,0.3296,0.8204,-1.0197,-3.9452
44067.83664,-1.2001,-1.218,0.4253,-0.5013,-0.3184,-3.9149
44067.86682,-1.5506,-0.1462,0.3388,-1.4812,2.0224,-4.288
44067.89697,-1.7004,2.558,-0.4217,1.6314,3.4273,-4.495
44067.92712,-0.4271,2.7976,-0.4097,2.6759,2.3354,-5.7082
44067.95727,0.3146,2.0801,-0.5497,1.9885,1.6,-5.9349
44067.98746,0.9137,0.6992,0.2116,0.301,1.6118,-4.7027
44068.0176,1.2462,-0.0257,0.516,-2.5712,1.3218,-2.6711
44068.04775,1.2242,-0.4545,0.7252,-3.8234,1.1769,-0.648
44068.0779,1.4307,-0.5811,0.9377,-2.1635,3.5789,1.2791
44068.10805,2.256,-1.0121,1.586,0.3113,1.0652,3.0305
44068.13823,1.162,-1.0528,1.1066,-0.4166,0.0223,4.2913
44068.16838,0.6279,-1.1243,0.6883,-1.4968,1.316,5.536
44068.19853,0.7352,-0.944,-0.1329,-3.7332,0.6636,5.3422
44068.22869,1.7918,3.8265,-0.5985,-4.7821,-1.3155,8.0941
44068.25887,0.5891,4.1784,-1.8493,-2.9315,-3.0347,2.0459
44068.28902,-0.4978,1.4986,-0.5078,-2.1429,-3.1773,1.3881
44068.31917,-0.9249,0.5039,-0.5486,-0.7565,-2.4794,1.133
44068.34932,-1.1415,-0.3251,-0.479,-0.0538,-2.3977,0.6939
44068.37947,-0.9255,-0.6614,-0.3172,1.148,-2.8169,-0.2757
44068.40966,-0.8828,-1.0346,0.0684,1.6712,-3.4298,-0.1854
44068.43981,-1.3528,-1.5516,0.4993,1.2838,-2.8649,-1.2117
44068.46996,-1.6545,-1.4217,0.7088,1.3964,-1.6238,-1.4622
44068.50011,-1.6237,-1.2999,0.621,0.8505,-0.3572,-2.1968
44068.53026,-1.598,-0.5382,0.4642,-1.8451,0.856,-1.6928
44068.56044,-1.5975,2.7239,-0.2435,-1.2248,2.6428,-4.1291
44068.5906,-0.1503,4.1451,-0.8152,2.6475,1.9229,-5.9766
44068.62075,0.695,1.8556,-0.3315,2.5166,1.1006,-6.7113
44068.6509,1.0944,0.6789,-0.1222,1.278,1.6277,-4.4094
44068.68108,1.009,-0.0056,0.2711,-0.0784,1.9856,-2.6062
44068.71123,0.9429,-0.5111,0.5048,-1.6529,2.217,-0.8888
44068.74138,1.0577,-0.8075,1.0144,-3.052,3.1732,0.2482
44068.77153,1.7066,-1.2634,1.4337,-2.774,3.6808,2.4856
44068.80169,1.5065,-1.237,1.4214,-1.8313,0.5272,3.0633
44068.83187,0.7528,-1.1434,0.9005,-1.3469,0.8634,5.2344
44068.86202,0.5889,-1.2477,0.5535,-2.1594,1.9668,6.6342
44068.89217,2.8176,2.2667,0.0977,-9.0966,-1.4876,6.822
44068.92232,1.824,5.8936,-0.8797,-6.9608,-4.9773,2.5097
44068.9525,-0.3641,2.514,-0.8581,-1.4579,-1.3547,0.3202
44068.98265,-0.4536,0.8635,-0.4715,-1.5866,-2.3765,0.3552
44069.01283,-1.2177,0.0986,-0.4821,-0.8632,-3.1784,1.4485
44069.04298,-2.1889,-0.389,-0.3821,1.1992,-2.7551,-1.4378
44069.07314,-1.3301,-0.9543,-0.1491,0.9466,-2.2104,-1.91
44069.10332,-1.4447,-0.9245,-0.0196,1.3556,-2.5726,-1.8726
44069.13347,-1.7322,-1.1971,-0.0671,1.6749,-1.0052,-2.684
44069.16362,-1.203,-0.9285,0.0852,1.1226,-0.8986,-2.5866
44069.19377,-1.7449,-0.5269,0.345,-0.244,0.6226,-2.7802
44069.22395,-1.3881,1.786,0.3108,-1.0929,2.1883,-3.4702
44069.2541,0.0295,4.2673,-0.2766,2.0516,2.7098,-6.1565
44069.28426,0.6351,2.7208,0.0605,3.2392,1.2421,-7.1607
44069.31441,1.5113,1.1024,0.2525,0.5809,2.0193,-5.3315
44069.34456,1.5472,-0.0846,0.4179,-1.0152,1.8466,-2.2138
44069.37474,0.8557,-0.6464,0.473,-2.064,2.5388,-0.4708
44069.40489,0.9286,-1.0926,0.647,-2.7487,3.581,0.2259
44069.43504,1.3194,-1.2917,0.8066,-1.8971,3.7571,1.5974
44069.4652,1.28,-1.4167,1.0159,-1.4054,2.4711,3.0816
44069.49538,0.9095,-1.3714,0.6938,-1.7122,1.1113,4.3139
44069.52553,0.5081,-1.2784,0.4082,-1.0896,0.6014,5.4253
44069.55568,0.6296,-0.9746,0.1229,-0.8721,0.0187,6.6737
44069.58583,3.0895,3.5643,-0.4167,-6.0577,-3.5013,8.1361
44069.61598,1.8034,5.4229,-0.5405,-5.1107,-5.5972,0.8838
44069.64616,-0.2873,1.8126,-0.4118,-1.503,-2.7878,-0.8372
44069.67632,-0.4445,0.5702,-0.0666,-1.3866,-3.0473,-0.101
44069.70647,-1.2079,-0.0672,-0.0797,-1.2109,-3.9822,1.1448
44069.73662,-2.0539,-0.4856,-0.1497,0.5123,-2.5465,-1.8211
44069.7668,-1.1933,-0.9068,0.0611,0.6447,-2.3877,-1.6924
44069.79695,-1.7537,-1.1045,0.1854,1.2499,-1.9988,-2.8171
44069.8271,-1.7253,-1.063,0.353,0.8062,-1.0581,-2.9572
44069.85725,-1.8698,-0.8718,0.2952,-0.328,0.3629,-4.0112
44069.88741,-1.3226,0.3502,0.2549,-1.4316,1.6343,-3.9336
44069.91759,-0.901,3.1276,0.0101,0.0084,3.1579,-4.9215
44069.94774,0.1053,3.3271,-0.3981,3.0854,2.9131,-6.4799
44069.97789,0.857,1.4468,0.0483,2.437,2.6942,-6.1711
44070.00804,1.174,0.4875,0.2229,1.7847,2.6122,-3.4131
44070.03821,0.8587,-0.2661,0.551,-0.1558,2.4281,-1.2693
44070.06836,0.9015,-0.5218,0.7219,-0.8618,2.7903,-0.2813
44070.09851,1.457,-0.7945,1.3001,-0.6748,4.3056,1.2779
44070.12866,2.1283,-1.1743,2.02,-1.4265,1.2495,3.2211
44070.15882,1.1178,-1.1057,1.3382,-1.6865,1.1265,5.2616
44070.189,0.7478,-1.2363,0.8931,-1.4935,2.2897,6.0909
44070.21915,0.9438,-0.7348,0.1216,-2.5449,2.4743,6.7209
44070.2493,2.9261,3.2167,-0.4588,-7.7401,-0.2438,7.0544
44070.27945,0.9258,5.1378,-1.6282,-3.3107,-2.3603,2.0975
44070.30963,-0.5406,1.4624,-0.6714,-1.7971,-1.4015,0.0359
44070.33979,-0.6666,0.5478,-0.6275,-2.1686,-2.4364,0.8053
44070.36994,-1.2724,-0.1148,-0.655,0.136,-3.0682,0.3672
44070.40009,-1.3197,-0.669,-0.2865,1.2993,-3.7279,-0.3764
44070.43024,-1.1913,-0.9114,0.1613,0.9125,-4.0369,0.1224
44070.46042,-2.4841,-1.1853,0.5563,0.9296,-3.6398,-2.3378
44070.49057,-1.8195,-1.018,0.5477,-0.6251,-1.6752,-2.754
44070.52072,-2.2269,-0.1749,0.4015,-0.3095,0.1647,-4.0972
44070.55088,-1.7706,1.4072,0.5269,-3.0891,1.5082,-5.6769
44070.58106,-0.7169,3.9482,-0.6723,0.447,2.1571,-7.382
44070.61121,0.0865,3.253,-0.5024,3.9601,2.2414,-7.4614
44070.64136,1.4047,1.6404,-0.2517,3.1587,2.3927,-6.8249
44070.67151,2.0178,0.3157,0.438,1.2445,1.9338,-2.1632
44070.70169,0.8733,-0.3519,0.6373,0.0735,2.4101,-0.7985
44070.73184,0.8305,-0.7256,1.2112,0.0634,3.6744,0.0837
44070.762,1.4874,-0.9088,1.7583,0.0107,4.363,2.4707
44070.79215,1.4866,-1.168,1.8096,-1.6115,1.5257,3.255
44070.8223,0.686,-0.9256,1.4305,-2.1831,2.0078,5.1093
44070.85248,0.4908,-1.1542,1.1522,-2.2831,2.9118,5.6133
44070.88263,1.0062,-0.929,0.4757,-3.6275,3.9382,7.2482
44070.91278,4.1861,3.3797,-1.2101,-6.8871,-1.8443,7.1794
44070.94293,2.0778,5.0861,-1.6209,-3.1214,-2.4109,2.184
44070.97312,-0.3042,1.373,-1.0846,-1.6844,-2.2228,1.1177
44071.00327,-0.6963,0.5049,-0.5102,-2.887,-3.4188,1.8025
44071.03342,-2.5623,0.2607,-0.0953,0.3351,-4.6155,0.9998
44071.06358,-1.9271,-0.7368,0.4475,0.8773,-2.4407,-0.1063
44071.09376,-1.8471,-0.8509,0.5837,-1.4231,-3.9271,-0.1172
44071.12391,-2.5989,-0.5197,0.4835,-0.61,-1.6196,-2.2787
44071.15406,-2.0649,-0.473,0.2217,-0.2664,-0.5483,-3.8564
44071.18421,-1.4701,0.0442,0.0189,-3.2184,1.2439,-4.1731
44071.21439,-0.6175,3.2597,-0.1966,-2.1485,2.0066,-5.9768
44071.24454,0.9041,4.491,-1.0861,5.0656,1.7515,-7.9845
44071.2747,1.7201,2.2342,-0.4005,5.2112,2.2993,-7.2583
44071.30485,1.7321,0.3649,0.0697,2.9742,1.1098,-4.0057
44071.33503,0.9174,-0.5281,0.6784,1.2557,0.8526,-2.445
44071.36518,0.5802,-0.8877,1.2211,-0.9041,0.6608,0.0675
44071.39533,0.4654,-0.8869,1.7767,-0.4786,4.2597,1.7987
44071.42548,1.5106,-0.987,2.0907,-0.0969,4.5444,2.4206
44071.45564,1.0857,-0.8273,1.8421,-1.9775,1.0415,3.5857
44071.48582,0.1859,-0.8651,1.3297,-3.0986,3.2484,4.205
44071.51597,0.295,-0.8052,0.7411,-3.5884,4.9307,4.3763
44071.54612,4.0121,1.5513,-0.0739,-9.1948,-0.1178,4.8234
44071.57627,1.8304,5.4878,-2.2055,-5.8531,-1.866,1.6851
44071.60645,0.2886,2.0142,-1.4872,-1.0766,-2.1877,0.1957
44071.6366,-0.3275,0.5052,-0.5368,-1.3989,-3.4182,0.4546
44071.66676,-1.0551,-0.047,-0.3588,-0.7431,-4.3515,1.2667
44071.69691,-1.9415,-0.5055,-0.0147,0.3217,-4.356,-0.8048
44071.72709,-1.6567,-0.826,0.3729,1.2361,-3.7334,-0.8022
44071.75724,-2.1584,-1.0057,0.8503,0.7357,-3.1129,-1.4164
44071.78739,-2.1249,-1.0053,0.5354,0.1606,-0.5848,-3.1556
44071.81754,-1.7217,-0.6757,0.3375,-0.7777,0.4366,-4.0016
44071.84772,-1.6372,0.3061,0.6865,-3.3501,2.9835,-2.88
44071.87788,-0.2331,4.6259,-1.028,1.3497,3.6232,-6.9849
44071.90803,0.9436,3.7058,-0.6909,5.196,2.1147,-7.9206
44071.93818,1.7929,1.1509,-0.0375,2.4423,1.23,-5.1927
44071.96836,1.2148,-0.1353,0.2928,1.3443,0.3053,-2.9228
44071.99851,0.7932,-0.7104,0.6051,-0.0638,0.8475,-1.3408
44072.02868,0.6773,-0.9452,1.0402,-1.4914,1.5657,-0.2003
44072.05883,1.1603,-1.0476,1.4341,-1.1425,3.5162,0.9901
44072.08901,1.8361,-1.3817,1.8439,-1.9477,1.5145,3.0941
44072.11916,1.0743,-1.2996,1.3187,-2.9167,1.2602,5.1434
44072.14932,0.8843,-1.3483,0.8361,-2.7604,2.1224,6.641
44072.17947,2.4175,0.5648,-0.6271,-9.3622,-1.0353,5.9555
44072.20965,2.204,4.1476,0.9905,-12.024,-1.9536,4.4072
44072.2398,0.7154,4.5293,-0.9109,-0.7645,-1.9008,1.0219
44072.26995,-0.7118,1.0693,-0.1105,0.3555,-2.1327,0.3959
44072.3001,-1.0488,0.1874,-0.1025,-0.6124,-3.9429,0.9148
44072.33028,-2.2214,-0.3807,-0.0001,0.9283,-3.2577,-0.9627
44072.36044,-1.533,-0.7594,0.0047,1.0582,-2.9123,-1.6305
44072.39059,-2.4005,-1.0243,0.0759,2.3379,-2.0471,-1.5829
44072.42074,-1.6078,-1.3119,0.3042,0.2047,-1.3885,-1.9379
44072.45092,-1.8028,-1.1489,-0.0424,-1.3345,0.0806,-3.2135
44072.48107,-1.2539,-1.2491,-0.4323,-7.4847,-0.7873,-2.2289
44072.51122,-1.1843,4.2687,2.4028,-5.5966,3.5569,-2.0443
44072.54138,0.4218,5.2586,0.6174,10.9819,8.2699,-6.9004
44072.57156,3.1506,0.9705,1.2009,3.1836,1.32,-4.944
44072.60171,0.492,0.1923,-0.0807,0.2334,2.1797,-5.0793
44072.63186,0.6384,-0.3653,0.5528,1.1484,2.5088,-3.1344
44072.66201,0.8437,-0.8054,0.8035,2.9077,3.7079,-1.0696
44072.69219,1.2598,-1.3783,1.4629,2.9255,3.9092,0.6593
44072.72235,1.8853,-2.0851,1.9899,0.4843,2.1436,1.9799
44072.7525,1.3671,-1.9426,1.5578,-0.8395,1.9988,5.5206
44072.78265,1.0057,-2.0262,0.8906,0.3872,3.1469,8.4379
44072.81283,1.0443,-1.7684,0.7339,0.1803,6.3362,10.5513
44072.84298,5.4998,3.9343,-0.903,-2.4182,3.282,9.4193
44072.87313,4.8745,4.5542,-1.1918,-0.8419,-0.2478,2.9572
44072.90328,0.0962,1.4246,-1.8669,-6.7988,-3.3783,-0.5959
44072.93347,-0.6819,1.2013,-1.3356,-3.1467,-3.3469,0.2925
44072.96362,-1.1749,0.4363,-0.4281,-1.1077,-4.2195,2.2769
44072.99377,-1.6712,-0.1168,0.086,-0.5485,-4.3582,1.1696
44073.02392,-1.8826,-0.1998,0.7765,-0.846,-3.8976,-0.958
44073.05411,-2.0303,-0.503,0.6228,-1.3489,-3.9739,-1.6704
44073.08426,-2.0054,-0.6864,0.5268,-1.9508,-2.8245,-2.7536
44073.11441,-2.0175,-0.7689,0.4247,-4.7827,-1.3326,-3.6253
44073.14456,-1.8158,0.7443,0.2499,-7.6038,1.4216,-5.6437
44073.17474,-0.7406,4.3652,-0.1375,3.4944,3.2259,-7.0653
44073.20489,0.5367,3.392,-0.3905,3.4083,3.2904,-7.8928
44073.24005,2.1913,1.8211,-0.5021,-0.21,4.0805,-5.2015
44073.27023,1.4935,0.0103,0.2242,-1.7345,1.6851,-3.6202
44073.30038,0.5837,-0.2929,0.2455,-0.1542,3.0746,-1.6302
44073.33053,0.5355,-0.6329,0.6118,-0.0034,3.5669,-0.7471
44073.36069,0.8377,-1.1204,1.0401,-0.3511,4.2585,-0.2525
44073.39087,1.4333,-1.3512,1.6445,-0.1477,2.8723,1.7289
44073.42102,1.3359,-1.3471,1.6017,-0.6294,0.3702,3.6851
44073.45117,0.7028,-1.3195,0.9947,-0.004,1.0005,4.8618
44073.48132,0.9105,-0.9764,0.6376,-1.746,0.7336,5.787
44073.5115,2.8632,3.177,-0.8736,-6.1872,-2.4904,7.3424
44073.54165,1.3803,4.8756,-0.7625,-3.6091,-3.0485,2.0568
44073.57181,-0.2923,1.6975,-0.8933,-2.8941,-1.9197,1.7206
44073.60196,-0.7869,0.683,-0.6175,-1.8711,-1.9494,1.2725
44073.63214,-1.0352,-0.0077,-0.5334,-1.0088,-3.3556,0.5732
44073.66229,-1.3774,-0.4115,-0.1553,0.5023,-3.2952,-0.1271
44073.69244,-1.4485,-0.8099,0.1368,1.9044,-2.3888,-1.2683
44073.72259,-1.8652,-1.3193,0.4548,1.8112,-1.9385,-2.1239
44073.75278,-1.4523,-1.4235,0.3849,0.5741,-0.6112,-3.3264
44073.78293,-1.2988,-1.1825,0.3571,0.2255,0.1328,-1.6912
44073.81308,-1.69,-1.2679,0.2953,-6.6402,0.8357,-2.9537
44073.84326,-1.4132,3.6288,-1.0514,2.0893,2.7741,-4.7142
44073.87341,-0.5724,3.6813,-0.2509,3.853,1.8764,-7.8985
44073.90356,0.7873,2.8445,-0.4225,3.8855,3.1274,-6.3296
44073.93371,2.1703,0.3966,0.6779,-0.7541,-0.19,-2.9142
44073.9639,0.714,-0.1858,0.2705,-1.6295,1.7142,-2.5877
44073.99405,0.6239,-0.4231,0.7478,-0.6786,2.5871,-0.5168
44074.0242,1.1902,-0.8432,1.1352,-0.1458,5.1993,0.9527
44074.05435,2.2842,-1.342,2.0821,-0.8484,0.7622,1.7048
44074.08454,1.1428,-1.2859,1.4083,-2.4832,0.876,3.9689
44074.11469,0.9543,-1.314,0.9749,-2.906,0.6699,5.7669
44074.14484,0.9181,-1.024,0.4947,-3.004,0.8294,6.7723
44074.17499,2.1419,4.6165,-0.3565,-5.0298,-2.2548,7.5542
44074.20517,1.355,4.973,-1.7322,-3.4982,-3.4184,1.5407
44074.23532,-0.256,1.8701,-0.5805,-1.8964,-3.3333,1.0803
44074.26547,-0.7822,0.4894,-0.3409,-1.4393,-3.3162,0.7334
44074.29563,-1.1713,-0.2373,-0.2507,-0.1453,-4.1312,0.4712
44074.32581,-1.5672,-0.7085,-0.0348,1.0532,-3.4909,-0.6573
44074.35596,-1.3412,-1.0264,0.0859,1.5344,-2.6647,-0.9521
44074.38611,-1.7958,-1.0715,0.4013,1.9466,-2.0815,-1.5804
44074.41629,-1.7973,-1.3296,0.4572,-0.9331,-0.0367,-2.5379
44074.44644,-1.4971,-1.0574,0.2869,-1.9403,0.7433,-3.6703
44074.4766,-1.8603,0.1669,0.6056,-1.1804,4.2746,-4.2847
44074.50675,-1.2004,3.8849,0.1172,1.9795,4.7002,-5.1984
44074.53693,-0.0224,3.705,-0.3072,4.742,3.6184,-6.9003
44074.56708,0.7335,2.1478,0.2974,3.6824,3.016,-6.1286
44074.59723,1.4903,0.3997,0.5186,-0.9204,1.1909,-4.2614
44074.62738,1.0156,0.1093,0.4394,-1.6773,1.2717,-2.8189
44074.65756,1.054,-0.1707,0.5792,-0.3373,2.9481,-1.7629
44074.68772,1.763,-0.7898,1.2971,-0.5895,2.0335,-0.1882
44074.71787,1.8123,-1.2067,1.5484,-2.041,0.2455,1.2202
44074.74802,1.2847,-0.9125,1.1578,-2.6432,0.4433,3.6093
44074.7782,1.2763,-1.0656,0.6995,-1.9051,0.023,4.8093
44074.80835,1.1192,-0.7025,0.565,-1.6161,0.2557,6.9334
44074.8385,1.8373,2.1145,-0.6721,-6.5096,-2.028,9.2407
44074.86868,1.614,4.3328,-0.6242,-5.1885,-3.2997,4.4155
44074.89884,-0.2038,3.4779,-0.9033,-1.723,-2.8649,1.5129
44074.92899,-0.4864,1.1601,-0.474,-1.2263,-3.8886,1.5669
44074.95914,-1.1,0.0394,0.0622,0.0749,-4.6692,1.0857
44074.98932,-1.6181,-0.4452,0.4562,1.0056,-4.3501,0.4336
44075.01947,-1.6395,-1.1558,0.3484,0.6613,-3.0084,-0.8264
44075.04961,-1.971,-1.2423,0.5466,0.6999,-2.5887,-1.0211
44075.07976,-1.7171,-1.3157,0.3546,0.8537,-1.08,-2.3883
44075.10994,-1.5629,-0.9908,0.3968,0.8328,-0.0432,-1.9934
44075.14009,-1.5696,-0.0449,0.4621,-2.9551,1.8528,-2.2376
44075.17024,-1.4145,3.9933,-0.7868,0.4076,1.962,-4.7374
44075.20039,0.1319,3.9462,-0.8051,4.7537,2.8808,-7.9764
44075.23057,1.3797,1.815,0.1558,2.887,2.3478,-5.1142
44075.26073,1.3856,0.0379,0.5341,-0.4541,1.5816,-3.9124
44075.29088,0.8049,-0.2441,0.2938,-1.3341,2.6082,-2.6384
44075.32106,0.6917,-0.5629,0.5228,-0.9431,3.5004,-0.8365
44075.35121,1.1412,-0.833,1.2418,-0.6037,4.0838,0.6977
44075.38136,1.8128,-1.2081,1.7745,-0.9774,1.2119,0.6266
44075.41151,1.0395,-1.1303,1.2784,-1.859,0.6154,2.681
44075.4417,0.8665,-1.1774,0.9528,-2.0812,-0.3021,4.3446
44075.47185,0.6835,-0.9434,0.4165,-1.6293,-0.3908,6.0055
44075.502,1.8817,1.3672,-1.1257,-4.2704,-2.518,6.889
44075.53215,1.8371,4.6221,-1.1625,-3.655,-2.6412,3.6876
44075.56233,0.0155,2.8963,-1.4815,-1.7365,-2.207,1.6996
44075.59248,-0.3361,0.9714,-0.7081,-2.3384,-3.8519,0.8288
44075.62263,-1.2073,0.3214,-0.1697,0.6382,-4.4403,1.1149
44075.65279,-1.9566,-0.574,0.4023,2.0739,-3.5651,-0.6726
44075.68297,-1.694,-1.6341,0.4186,-0.0418,-2.7029,-1.3138
44075.71312,-1.765,-1.2439,0.718,-0.526,-2.4388,-1.4975
44075.74327,-1.914,-1.1404,0.7599,0.8847,0.0916,-2.894
44075.77342,-1.3868,-0.9728,0.688,0.1534,0.9931,-3.5331
44075.8036,-1.4762,0.112,0.4498,-3.6256,3.5142,-2.8282
44075.83375,-0.9116,4.4633,-0.4309,0.0686,3.1439,-4.7493
44075.86391,0.4065,3.99,-0.9035,3.5835,2.7299,-7.2304
44075.89409,1.483,1.387,0.0446,1.6689,0.6589,-4.9958
44075.92424,1.1503,0.2106,0.0955,0.1936,0.5751,-3.334
44075.95439,0.9196,-0.2008,0.3044,-0.2194,1.9012,-1.4754
44075.98454,1.1585,-0.6705,0.5374,-0.7188,2.1223,-0.6262
44076.01472,1.4991,-0.8708,0.8099,-1.0746,1.984,0.2119
44076.04489,1.7133,-1.0777,0.9713,-1.2679,-0.1084,0.5372
44076.07504,1.0957,-0.9293,0.7957,-1.2437,-0.6498,2.4895
44076.10519,0.8109,-0.8979,0.755,-1.3037,-0.9594,3.8476
44076.13537,0.6554,-0.6613,0.4677,-1.1526,-1.1829,6.2516
44076.16553,0.5293,0.143,-0.1859,-4.6257,-2.2958,7.8186
44076.19568,0.9397,4.8051,-0.4796,-0.9407,-1.2105,3.4312
44076.22583,-0.1709,3.118,-0.9588,-3.1251,-2.3824,0.2783
44076.25601,-0.6919,1.0408,-0.6865,-2.0893,-2.4341,0.2504
44076.28616,-1.0791,-0.0603,-0.6611,0.4783,-3.4407,-0.4031
44076.31631,-1.3703,-0.7249,-0.2234,2.95,-3.7555,-1.1092
44076.34649,-0.9227,-0.9515,0.5886,2.595,-2.9206,-0.7997
44076.37665,-1.1201,-1.4226,0.9494,1.4827,-2.315,-2.1304
44076.4068,-1.2298,-1.8185,0.7934,2.1395,-0.5451,-3.4661
44076.43695,-0.9262,-1.6512,0.8328,-0.066,0.3919,-3.216
44076.46713,-1.1311,-1.2585,0.7036,-4.4916,1.688,-1.7156
44076.49728,-2.2327,3.3577,0.3823,-0.6901,3.1644,-4.2303
44076.52743,-0.4034,3.6826,-0.0582,4.6153,2.6509,-5.1868
44076.55758,0.2559,1.7527,-0.1445,0.8619,1.9039,-5.6656
44076.58777,1.1118,0.592,0.1121,-2.1821,1.0459,-3.2031
44076.61792,0.7456,0.304,0.3976,-1.0386,2.1515,-1.4328
44076.64807,0.8229,-0.2588,0.6267,0.1037,3.6045,-1.0173
44076.67822,1.5193,-0.2067,1.144,1.8171,5.963,0.8261
44076.7084,2.5293,-1.3931,2.1081,-0.8931,2.4668,1.7378
44076.73855,1.199,-1.2901,1.3208,-3.7358,3.4164,4.1381
44076.76871,1.076,-1.2347,1.1378,-3.7289,3.0027,6.1779
44076.79889,1.0533,-1.2546,0.5818,-6.8164,1.4694,6.723
44076.82904,3.5448,6.523,-0.0256,-3.6485,-3.9483,9.2867
44076.85919,0.0398,5.0147,-2.4913,-0.8576,-1.8873,0.5052
44076.88934,-0.0529,1.3342,-0.7028,-3.6774,-3.4907,-0.1981
44076.91952,-0.6658,0.419,-0.4698,-3.1879,-3.3802,0.1938
44076.94967,-1.2086,-0.228,-0.2344,0.0387,-3.6125,-1.2574
44076.97983,-0.8578,-0.8813,-0.109,0.8419,-3.4927,-1.7186
44077.00998,-0.7705,-1.392,0.0995,1.3293,-3.3074,-0.662
44077.04018,-1.2569,-1.6219,0.3405,1.297,-2.3045,-0.9775
44077.07033,-1.5257,-1.4029,0.3896,0.3778,-0.9039,-1.6902
44077.10048,-1.4894,-1.3048,0.399,-0.7951,-0.0734,-2.2385
44077.13066,-1.7329,-0.1402,0.3681,-1.6796,1.7125,-2.606
44077.16082,-1.7232,3.2878,0.2047,-0.5184,3.1587,-5.4537
44077.19097,-0.308,3.7968,-0.6568,1.553,1.789,-7.5694
44077.22112,0.5556,2.2976,-0.1725,1.5154,1.7812,-6.6593
44077.2513,1.2483,0.5522,0.3592,-0.511,1.5554,-3.949
44077.28145,0.9259,-0.2161,0.3718,-0.945,1.5894,-1.9503
44077.3116,0.8263,-0.6126,0.6127,-0.5208,3.4178,0.233
44077.34175,1.4575,-0.7676,1.1792,0.2611,5.3391,2.0013
44077.37194,2.3335,-1.2734,1.8617,-0.2632,1.7185,2.6935
44077.40209,1.3277,-1.1701,1.3027,-2.1596,2.2575,5.138
44077.43224,1.1718,-1.2916,1.0234,-2.8579,1.9633,6.3927
44077.46242,1.2354,-1.008,0.5472,-4.1143,2.3655,6.0657
44077.49257,3.8569,5.649,-0.115,-2.5172,-0.3227,8.1879
44077.52272,1.5157,4.4766,-2.1995,-4.6225,-0.4656,1.5956
44077.55288,0.1078,2.1464,-1.0468,-3.5258,-2.1456,1.609
44077.58306,-0.7459,0.9133,-0.975,-1.32,-3.579,2.3285
44077.61321,-1.4872,-0.0011,-0.2502,0.2754,-5.4321,0.4877
44077.64336,-2.0642,-0.3727,0.3355,1.3256,-4.0623,-0.8601
44077.67354,-1.9601,-1.0558,0.3536,1.6896,-2.9933,-2.0999
44077.70369,-1.5178,-1.2362,0.5725,0.6707,-2.8157,-2.2357
44077.73384,-1.8441,-1.2023,0.3897,0.6587,-1.5162,-4.3256
44077.764,-1.3706,-1.174,0.4746,-0.6236,-0.8799,-4.3374
44077.79418,-1.4096,-0.7584,0.4338,-2.6832,0.979,-3.0716
44077.82433,-1.7134,2.796,-0.1071,-0.6782,2.4598,-4.1126
44077.85448,-0.191,4.6077,-1.022,1.5221,1.3237,-7.7558
44077.88463,0.9705,2.597,-0.5013,2.635,2.0344,-7.3245
44077.91481,1.4676,0.675,0.061,1.55,0.8461,-4.6073
44077.94497,0.9592,-0.1144,0.3116,0.0032,1.8651,-2.3374
44077.97512,0.9398,-0.5888,0.5055,-1.1572,3.0568,-0.454
44078.0053,1.3228,-0.7835,1.2292,-1.1387,4.2974,1.4228
44078.03545,1.9146,-1.1232,1.8987,-1.7973,2.7447,2.3687
44078.0656,1.4844,-1.1144,1.549,-2.5702,1.9536,4.21
44078.09575,0.9042,-1.2732,1.0843,-2.6818,2.184,6.3282
44078.12594,0.9488,-1.2023,0.4822,-3.1282,1.6739,7.2469
44078.15609,3.4884,4.9931,0.0778,-3.7512,-1.7998,9.7604
