47545.33189,-0.7488,-0.0834,-0.1056,0.7736,-0.2511,1.2532
47545.36204,-0.7768,0.0014,-0.0898,0.7063,-0.3446,0.2385
47545.39219,-0.7974,0.1835,-0.098,0.6007,-0.4131,-0.4841
47545.42234,-0.671,0.4571,-0.137,0.8599,-0.4195,-1.0101
47545.45249,-0.444,0.7013,-0.1256,1.3266,-0.5908,-1.2974
47545.48264,-0.3251,0.6877,-0.1236,0.9165,-0.4683,-1.4393
47545.51282,-0.1086,0.7311,-0.2007,0.1547,0.0603,-1.5315
47545.54298,0.2466,0.5078,-0.242,-0.2052,0.3114,-1.7761
47545.57313,0.3526,0.3188,-0.1723,0.2769,0.2551,-2.0198
47545.60328,0.2393,0.1506,-0.1139,0.9259,0.4838,-1.8493
47545.63343,0.2863,0.1014,-0.0696,1.5974,0.5819,-1.4851
47545.66361,0.3325,-0.1113,-0.0184,1.9338,0.3551,-1.3463
47545.69376,0.2954,-0.2406,0.0723,1.9724,0.1133,-1.317
47545.72391,0.2477,-0.2803,0.1651,1.9352,-0.0828,-1.1848
