45978.801731,-0.2099,0.1535,0.1718,0.6102,0.4754,-0.3267 
45959.893443,0.1427,0.5160,0.8143,4.4198,-0.1276,1.9465 
45999.519391,0.4647,0.7939,0.0313,-6.7707,-1.2123,-1.4825 
46009.677168,0.0535,-0.1856,0.0368,-0.3951,-0.5368,0.3779 
45965.261325,0.0794,-0.2787,-0.4432,1.4025,-0.0479,0.2565 
45976.932021,-0.0401,-0.2652,-0.2310,2.7993,0.2900,0.3229 
45965.683535,-0.0251,0.2121,0.2302,-0.8986,-0.1135,-0.1394 
46002.876833,0.0798,0.2950,0.6886,2.4509,1.1932,0.1388 
45977.716105,0.0813,0.1229,0.1715,-1.3294,-1.1752,0.8521 
45971.523917,0.0338,-0.0689,-0.1047,-0.4305,0.2622,-0.1104 
45971.951102,0.1483,-0.0038,0.3290,8.0295,0.7946,0.2040 
45990.502540,0.1836,0.1871,0.0341,0.1993,-0.0952,-0.9679 
45956.757107,0.1130,0.0028,-0.2531,-1.4985,0.0375,-0.0888 
46006.269435,0.0341,-0.1353,-0.2374,0.5434,-0.0099,0.9520 
46014.813859,0.0181,0.0420,-0.0130,-0.1570,0.2768,0.0612 
45953.711300,0.1437,0.0224,0.1291,1.4070,-0.1232,-0.3344 
45962.909085,-0.5029,0.2478,-0.0561,1.8873,0.5738,-0.1168 
45968.161430,0.0076,0.5883,0.1424,10.6665,0.8863,0.6145 
45988.482043,0.2222,-0.3013,0.4010,1.0012,0.3984,-2.9012 
45967.769349,0.0111,-0.0293,-0.0049,-0.4203,-0.2363,0.0015 
45975.665465,-0.0295,0.0495,0.0354,0.8571,-0.0707,0.0450 
45976.479659,-0.0710,-0.2655,0.1829,2.9366,0.2184,0.5600 
45960.888582,0.0768,0.5041,0.4228,-1.3104,-0.6340,-0.6070 
45981.093654,-0.1294,0.5583,0.0349,-0.7293,0.3772,-2.3228 
45992.251630,-0.3507,-0.5568,-0.0298,-1.5045,-0.0341,1.9011 
45956.244443,-0.1477,-0.1899,0.2653,5.9973,1.4916,0.6055 
45979.796926,0.4622,0.8167,0.0218,-3.0383,2.1038,-0.8936 
45983.898212,-0.2539,0.4078,0.1345,-1.1977,0.9544,0.4318 
45998.946433,0.6011,-0.1364,-0.5538,-6.1744,0.5559,0.7989 
45976.630446,0.0506,-0.1624,-0.2281,-0.3378,-0.1161,0.3404 
45996.383092,-0.5397,0.0360,0.1985,1.7305,1.0473,1.2652 
45998.644859,2.0804,-0.2279,0.4019,-3.3510,-0.7939,-0.1584 
45999.247966,-0.2353,0.2809,0.6600,1.7935,-1.3617,-1.8470 
46011.124684,0.1105,-0.1471,0.0884,-1.5051,-0.8959,3.0381 
45972.614565,0.1158,0.3270,-0.1813,1.4184,0.9938,0.5178 
45956.726956,0.1927,0.6155,-0.0979,-0.4810,0.5154,0.4038 
46005.148659,0.0338,0.1484,0.0372,0.7868,0.8577,2.0455 
45967.317017,0.0339,0.1171,-0.1174,0.2185,0.0187,-0.1039 
45962.878934,-0.7745,-0.5052,0.2750,3.7759,1.4885,0.5673 
46000.001904,-1.9464,1.7237,-1.5785,7.4987,-0.9254,0.1723 
46008.893083,0.3302,0.3508,0.1235,-5.0741,2.0612,0.2511 
45972.282839,0.1930,0.4565,-0.1564,-0.4103,2.2430,1.4179 
45980.219132,-0.0977,0.6575,0.1032,-0.8464,2.4462,1.2049 
45959.772807,0.0055,-0.4607,0.1043,1.5808,-1.5303,1.4415 
45996.413274,-0.3719,0.0266,-0.0556,2.8010,1.2088,1.2710 
45956.063525,-0.0079,-0.0492,0.5560,-2.1653,-0.9453,0.4217 
45959.712504,0.0654,-0.0741,-0.1926,-1.7089,-1.4623,-0.3880 
45979.404897,1.0616,-1.0742,-0.0766,2.3699,1.9583,0.8022 
45956.214291,-0.0324,0.2490,0.2841,5.9517,1.2175,0.7446 
46006.872584,0.1469,-0.3046,0.0035,-0.8671,-1.0117,1.8091 
45984.501388,-0.1139,-0.2717,-0.3105,-1.1927,0.0818,-0.2378 
45973.670061,-0.0392,0.1343,0.0390,-2.2260,-0.2025,-0.1033 
45983.415729,-0.5890,0.5398,0.9843,-9.2685,-0.2101,1.6128 
45957.390421,0.0280,0.2133,-0.1879,4.2070,-0.2887,-0.9021 
45983.506183,-0.2072,2.0670,-0.5186,0.3712,-1.1604,-1.0419 
45975.846404,0.0715,0.0780,-0.1343,3.2144,0.5449,-0.4202 
45997.740163,-0.0020,-0.0083,0.5282,-0.4907,0.4598,0.5895 
45977.897043,-0.2445,0.0042,0.3220,-2.9806,-0.7467,0.5377 
45969.915538,0.4994,0.1000,0.0918,-3.4760,-0.2634,0.3278 
45964.989910,-0.1667,-0.1343,-0.0720,-4.5431,-0.4695,-0.3960 
45956.033373,0.0005,0.0017,0.2538,-3.4746,-1.7090,0.0764 
45957.118998,0.0576,0.0536,0.1345,2.1334,0.2099,-0.3556 
45966.558063,-0.2738,0.0118,-0.0317,2.2662,-0.2928,-0.1752 
45968.282036,-0.1102,-0.0920,0.0577,2.6871,1.0678,0.8548 
45987.215481,0.0537,0.0192,0.2790,-0.0333,-0.3970,-2.8475 
45981.244441,0.1010,0.2631,0.1714,0.0278,0.7171,-1.4348 
45984.893417,-0.0151,-0.2065,0.2947,-1.5812,-0.6354,0.3072 
45961.039369,0.0592,0.0083,-0.3837,0.5884,-0.3997,-0.0830 
45993.849942,-0.0278,0.3014,-0.2443,-4.9305,-0.6710,-0.4910 
45956.666653,0.0263,-0.0873,-0.0086,-2.8377,-0.0545,-0.0784 
45995.206991,-0.5035,-0.1755,0.1433,0.5210,1.5212,-0.9522 
45959.471232,0.1969,0.0114,0.1803,-1.4541,-0.0299,0.0626 
46004.480148,0.0883,0.0197,0.0829,-0.1074,0.2932,1.1331 
45952.505019,-0.0078,-0.0054,0.0609,-0.2690,0.0302,-0.0285 
46010.008863,0.1346,-0.0199,0.0554,-1.5106,-0.7317,0.7686 
45964.718487,0.0216,0.0007,-0.2076,0.2904,0.9025,-0.0640 
46008.259813,0.5109,-0.1331,0.5793,5.0269,2.2196,-2.0910 
45952.685958,0.0239,0.0748,0.0888,-0.5616,0.1567,0.2727 
45955.912737,-0.1749,0.1432,0.2872,-5.3657,-1.6733,-0.7665 
45996.624364,0.2080,0.3051,0.2006,4.9324,0.5416,-0.1784 
45991.618345,-0.1878,-0.0605,0.1721,3.1075,1.1640,0.0389 
45967.251679,-0.2889,-0.0267,0.1968,-0.4204,0.0323,-0.0842 
45961.160014,-0.3607,0.1171,0.1760,-6.5712,-0.1796,-0.1226 
45971.885794,0.2329,0.0522,0.0295,3.5874,0.0017,0.3902 
45954.525532,0.1283,0.1809,0.4806,5.0101,-2.1751,-0.3012 
45975.786070,-0.0062,0.0407,0.1195,1.5310,0.2665,-0.0779 
46010.973897,0.0771,-0.3720,0.0192,-1.0178,-0.8107,0.9066 
46007.385249,0.4050,0.1489,0.3349,-5.1348,3.4272,-1.6757 
45997.167195,-0.1348,-0.3831,0.3106,-2.4819,0.8062,1.8291 
45960.375947,0.1809,0.1150,-0.0220,2.7399,0.4606,0.4075 
45958.174488,0.2558,-0.2039,-0.3760,3.0389,-0.1010,0.1609 
45969.794902,-0.0305,-0.1278,0.3354,-3.3253,0.2190,-0.0716 
45987.064669,0.0907,0.3774,0.0022,1.7156,-0.3149,-1.6350 
46009.707319,0.0420,-0.1925,0.0232,-0.2391,-0.6381,0.5634 
46006.209132,-0.1386,-0.2813,0.0663,2.1692,0.5097,0.3408 
45989.326445,-0.0461,0.3001,0.0660,3.2536,-0.7315,-2.0992 
45979.344595,1.1189,-0.6090,0.0367,2.7081,1.1285,0.5387 
45955.611193,0.3522,0.4878,-0.3229,2.1655,0.2434,-0.4280 
45953.228787,-0.3020,-0.1360,0.0374,0.2929,2.5316,0.3738 
45953.258969,-0.3405,-0.1134,0.0478,0.3802,2.5193,0.3963 
45958.234790,0.0815,0.2006,0.0943,3.8727,0.2460,-0.2675 
45981.726954,0.0143,-0.1264,0.0093,0.2880,1.0654,1.1747 
46011.637361,-0.1219,0.2050,-0.3411,0.0508,0.5989,-0.1735 
45972.252688,-0.1650,0.5393,0.2414,0.9584,2.4459,1.2490 
45968.342369,0.0850,-0.0185,-0.2343,-0.4803,-0.2167,-0.1739 
45992.613507,-0.2930,0.2497,-0.2013,4.1145,1.5850,1.7579 
45979.525533,0.4939,-0.5522,0.1979,1.1660,3.5691,1.1528 
45965.502597,-0.0868,0.2139,-0.1342,1.3418,0.1000,0.0533 
45980.098496,0.1770,0.1792,0.2724,-2.3705,1.5221,2.2015 
45973.066897,-0.0218,0.1754,0.0793,-3.4098,0.1729,-0.9641 
45999.157513,-0.3274,-0.5228,-0.3810,-0.2517,-0.6279,-1.3414 
46010.823110,-0.0023,-0.2287,0.0743,-2.5335,-1.1922,-1.7486 
46009.496229,0.0698,-0.0835,0.0047,-1.5025,-0.7433,-1.5685 
45979.676290,0.7440,0.7697,-0.2243,0.6217,2.9911,1.7521 
45987.999539,-0.0503,0.3472,-0.0315,0.6495,-0.4720,-0.0150 
45980.128647,0.1397,0.3119,0.4881,-1.5456,1.6433,2.1703 
45967.377320,-0.1502,-0.0600,0.1381,-2.3743,0.2270,-0.1901 
46012.511917,-0.2044,0.6670,0.1966,-2.1086,-0.7886,-0.7268 
45967.920136,0.0598,-0.0731,0.0190,0.7526,0.0263,-0.0133 
46007.656642,-0.4918,-0.9306,0.3434,-2.8430,2.8970,2.3245 
46013.693055,0.1267,0.0528,0.0530,-0.1059,0.1168,0.3361 
45978.560489,-0.0926,-0.0146,-0.1000,1.8811,0.0367,-0.3005 
45987.305966,0.2219,-0.1376,0.4374,0.6115,0.0669,-2.5651 
46010.370748,-0.0854,-0.0284,-0.1437,-0.6245,0.3588,0.7789 
45959.742655,0.0644,-0.1451,-0.2619,0.3735,-1.5219,0.3576 
45953.892239,0.1541,0.1427,0.2803,0.9627,1.6941,-0.7599 
46002.027410,0.0006,-0.0032,-0.1028,-0.3416,0.1699,-0.2810 
45957.330088,0.1713,-0.0615,-0.4511,0.0101,-0.0784,0.0470 
46013.054734,0.1428,-0.0581,0.2522,4.1984,-0.3081,-0.5418 
46011.938905,0.2371,-0.1807,0.1393,-1.4957,-0.7289,-1.8262 
45970.403079,0.0237,0.0624,0.1329,-5.1174,-0.7053,-0.8317 
45963.663008,0.1729,-0.0219,-0.0511,-2.8929,-0.6713,-0.2820 
45996.654516,0.1324,0.2683,0.3068,7.5028,0.8330,-0.3922 
45980.068350,0.3700,-0.0289,0.0973,-2.8995,1.5784,2.1435 
46008.772447,0.4044,0.3506,0.0742,-0.8382,2.8677,1.7493 
46004.540450,0.0312,-0.1254,0.3059,0.6375,1.6748,1.4824 
45994.272141,0.6858,0.0963,0.4074,0.9010,-0.8264,-1.2238 
45963.391615,0.1269,0.1591,0.2038,2.8581,0.6560,-0.0059 
45984.742630,-0.1671,-0.0650,0.1227,-1.4055,-0.5125,-0.1634 
45965.442263,0.0889,0.1490,0.3214,6.9531,0.7743,-0.4832 
45977.806589,-0.0913,0.1149,0.1979,-1.4316,-0.9788,0.7743 
46006.088509,-0.0130,-0.0870,0.1422,2.3171,0.0731,-1.2912 
45974.122394,0.1378,0.1007,0.0183,0.8216,-0.0041,0.0091 
46009.586683,0.0268,-0.1314,0.0700,-1.5816,-0.7016,-0.5201 
45973.308184,0.0254,0.3909,0.7319,5.3688,1.1734,-0.4212 
45984.199814,0.0679,-0.1251,0.0255,-0.3954,0.3824,-0.8977 
45999.127362,0.6102,0.3593,-0.5123,0.4433,0.4685,-2.1142 
45984.621994,0.1106,-0.2628,-0.0972,-2.2630,-0.2038,0.6261 
46013.783509,0.1418,-0.0491,-0.0445,-0.2896,0.1746,0.6047 
45963.904280,0.0952,0.2347,-0.3147,1.3966,0.3463,-0.4229 
45992.915082,-0.0690,0.2450,-0.0134,0.5557,0.6250,0.3653 
45995.116506,-0.1113,-0.1606,0.2900,-3.1671,0.1674,-1.6216 
45996.533880,0.0017,0.0322,-0.0352,3.1016,0.8005,0.5924 
46007.174128,0.1032,0.0155,0.1694,-0.1496,-1.0207,1.6923 
46007.536036,0.2733,-0.1193,-0.0693,1.4202,3.2314,1.0009 
46005.088332,0.0356,-0.1339,0.0596,-0.2412,0.6622,2.1347 
45984.048999,0.1633,-0.1574,0.1587,2.4175,-0.0417,-1.1229 
46010.762807,0.1075,-0.1931,0.0038,-2.3252,-1.3260,-2.0349 
46012.150040,-0.0390,-0.3439,0.1348,-2.0501,-0.8936,0.6020 
45995.810110,0.0872,-0.0818,0.3214,-3.0839,0.7408,-1.1648 
45971.493735,-0.1396,-0.0988,0.0595,0.1319,0.3320,-0.0856 
45999.851117,2.4960,-0.1952,0.4710,0.5104,-2.7755,7.4964 
45956.907895,-0.0246,-0.4871,0.0715,2.3882,-0.5027,-0.5028 
46010.792958,0.0495,-0.1913,0.0284,-2.6033,-1.3377,-1.9958 
46006.148829,0.0377,-0.1520,0.1119,3.5675,0.2594,-1.1245 
45974.062090,0.1343,-0.2850,-0.1752,-3.7008,-0.8154,0.1309 
45966.859637,0.0542,0.3795,-0.0442,-8.2338,-0.2129,-0.2084 
45952.444716,-0.0303,-0.0111,0.0200,-0.0160,0.0880,-0.0683 
45952.535201,-0.0169,-0.0118,0.0844,-0.4612,-0.0107,-0.0140 
45985.104511,-0.4371,0.4994,0.3971,0.8519,0.9795,-0.3248 
45964.808971,-0.1009,0.2961,-0.0832,4.0131,0.3873,0.7316 
45961.913920,-0.1354,0.1980,0.5934,-2.0010,1.2045,-0.5000 
45973.036745,-0.0902,0.2175,0.1574,-3.0677,-0.0790,-0.9142 
45983.204608,0.5417,-0.3485,-0.3485,-8.4103,-1.6731,-1.7031 
45959.260142,-0.0109,-0.2923,-0.2087,1.6514,0.1179,0.1864 
45956.003222,0.0030,-0.2688,0.0803,-4.7276,-1.7396,0.1120 
46011.546877,-0.1618,0.2583,-0.1311,-1.4292,0.4499,0.0010 
45958.385578,-0.0382,0.1483,-0.1186,0.2052,-0.5551,0.2822 
45956.847592,0.2153,-0.0867,0.3489,2.8444,0.2188,0.0615 
45953.801785,0.1583,0.1435,0.1760,0.5899,0.5753,-0.3987 
46013.994599,0.0524,-0.0121,0.0734,-0.3068,0.2231,0.3976 
46013.753357,0.1275,0.0159,0.0279,-0.1472,0.1845,0.4649 
45967.286866,-0.0246,0.1306,0.2121,-0.1780,0.1240,0.0943 
45955.219134,-0.2683,0.6913,0.3748,-3.2387,0.3065,-0.2858 
46003.751376,0.1002,0.2434,0.0606,0.2359,0.7248,1.5176 
45987.848782,0.0479,0.3059,-0.1775,-1.0547,0.2656,2.1253 
45988.150317,0.2468,0.3201,0.1649,-0.4265,-0.3202,-1.2281 
46012.119844,0.0487,-0.3573,0.1360,-2.1378,-0.9987,0.2342 
45964.236004,-0.0337,-0.2408,0.3590,-0.0623,-0.2040,0.5316 
45998.584556,-0.4918,0.4407,0.2510,4.4207,-0.2592,0.4803 
45961.944071,-0.1473,0.2154,0.6287,-1.8432,1.3854,-0.8300 
45968.040772,-0.0397,0.1422,0.0982,4.1917,0.0442,-0.3542 
45996.925908,0.2901,0.1691,0.1190,-2.3065,-0.8878,-1.2658 
45956.153988,-0.1168,-0.0390,0.6199,6.0790,0.5358,1.5194 
45987.637661,0.0499,-0.2997,0.0361,1.1819,1.2690,2.0587 
45998.373466,-1.6182,-0.1945,-0.1583,2.2118,-0.7535,-0.3969 
45964.839123,0.0732,0.1465,-0.0741,1.6839,0.0785,0.4760 
46002.726045,0.3862,0.0636,-0.0837,-2.1518,-0.2453,2.1736 
45981.546016,-0.2548,-0.2655,0.4048,1.7167,1.0318,0.6982 
45960.496553,0.0412,0.3398,-0.0554,2.6332,0.3639,0.0804 
46002.816530,0.2672,-0.1158,0.0888,-3.4050,-0.3745,1.5945 
45964.778820,0.0641,-0.7325,-0.6631,2.5129,-0.1153,0.9345 
45962.607511,-0.2977,0.2451,0.1261,-5.9132,-0.8505,-0.9183 
45964.658184,-0.0525,0.3688,0.1934,-7.8830,0.3497,-1.2520 
46000.454244,0.3654,-0.2805,0.5600,-2.2989,0.9787,0.4498 
45992.553205,-0.8017,0.0640,-0.5828,1.4239,0.8106,1.5914 
45987.125027,0.2617,0.2109,0.1532,1.4108,-0.5236,-2.1781 
46005.299447,0.3818,0.5053,0.2553,-0.3386,1.6591,0.4938 
45955.430255,0.0806,-0.1454,0.0593,-1.0552,1.2387,-0.6986 
45998.011556,0.4757,-0.2311,0.1018,-3.4749,0.3761,-0.1370 
45955.008015,0.0311,0.5528,0.0128,-1.3823,0.2627,1.3356 
46008.350267,0.5680,-0.2606,0.3789,0.0508,3.0272,-0.2859 
45958.928394,0.0918,0.0042,0.2032,0.1429,1.2455,-1.7965 
45958.204639,0.1750,0.2416,-0.0876,3.7305,0.2238,-0.0294 
45953.470059,-0.0462,0.0687,-0.0498,-0.0018,1.4304,0.7621 
46008.109004,-0.0525,0.8659,0.3589,-1.4210,-0.1623,-2.9492 
45974.303332,-0.0956,0.1201,-0.1570,6.7159,0.9039,-0.5360 
45981.606318,-0.1319,-0.0550,0.3767,2.3979,1.5370,0.8569 
45953.017684,-0.0461,0.0377,0.0028,-0.5169,1.4132,0.9848 
46004.907394,0.0299,-0.2413,0.0480,-2.6777,0.3478,1.3516 
46010.581868,-0.1566,0.1753,-0.2669,-1.0864,-0.1437,0.5371 
45982.722130,0.4084,-0.5892,0.6729,5.5557,-0.8398,-1.3997 
45995.146658,-0.2926,-0.1043,0.2731,-2.5509,0.6215,-1.6057 
45962.396421,0.1249,-0.2723,-0.1021,-1.9659,-1.3497,0.0617 
45978.500187,-0.0990,0.0409,-0.0954,1.8078,0.1472,-0.3169 
45981.968196,0.1135,0.0087,-0.2489,-0.6897,-0.0348,0.2507 
46000.213002,1.8093,0.3863,-0.0054,6.7545,1.2000,-6.3993 
45982.028529,-0.2127,-0.1630,-0.3620,-1.6756,-0.2908,0.1053 
46003.178408,0.5621,-0.1643,-0.8894,-5.6730,-1.0754,-2.8245 
45997.106847,-0.3550,0.5832,-0.1907,-1.9233,1.2683,1.1456 
45984.109360,0.3234,-0.2748,0.3571,1.2118,0.2758,-0.9478 
46005.545693,0.0603,0.1674,-0.1149,2.0115,0.7961,-1.7268 
46001.449438,0.1458,0.3032,0.4311,0.2858,-0.6496,-2.6725 
45997.137044,-0.1254,0.1209,0.0088,-2.7544,0.8650,0.7030 
45960.798127,0.1434,-0.0111,0.2081,-0.8358,-0.1248,-0.0870 
45999.609845,-0.2724,0.7700,0.0963,-3.4305,-0.4602,-5.4632 
45955.068377,0.1611,-0.0787,0.1404,-1.7647,0.3958,0.8547 
45980.339737,0.0321,1.3467,0.1853,-6.7255,2.5117,-1.4857 
45959.441081,-0.2737,-0.2498,0.3747,-2.5913,0.3128,-0.4112 
45975.182952,-0.0724,0.0103,0.0077,-2.7785,-0.4042,0.1170 
45999.368603,-0.0379,-0.5061,0.6442,3.5231,1.3194,0.4727 
45971.463584,-0.0641,0.0017,0.0776,0.0461,-0.3224,-0.0713 
45980.249283,-0.0758,0.6866,0.0060,-2.1896,2.5444,0.8820 
45952.987533,-0.0416,-0.0255,0.0786,-1.0119,1.0939,1.0128 
45973.398638,-0.1896,0.3884,0.1815,5.4162,0.2982,0.1135 
45979.133474,-0.1410,0.2717,-0.0811,-0.8584,-0.3404,-2.5808 
45989.597838,0.3266,-0.2053,0.7034,-1.1706,-0.0254,-1.8494 
46000.574880,0.0903,0.5797,-0.1074,-1.7208,0.0486,-0.9875 
45964.477245,0.1251,0.5634,-0.4201,0.2655,0.4836,-1.1710 
45975.363890,0.0446,0.0512,0.0145,-0.8741,-0.1958,0.1873 
45971.433432,0.1987,-0.0303,-0.1255,-1.4527,-0.7175,-0.1414 
45991.799284,-0.1352,0.0803,-0.4914,-0.2585,-0.0464,-0.7520 
45958.264972,0.0335,-0.1498,-0.0462,3.2707,0.0837,-0.3251 
45957.511027,0.1513,-0.4360,-0.1818,2.4904,-0.0309,-0.0457 
46010.853261,0.0159,-0.2196,0.0038,-1.7649,-1.1762,-1.3197 
45988.964557,0.0830,0.1406,-0.1494,-2.6932,-0.0769,2.1207 
46012.330979,0.1719,0.0089,0.0363,-3.6607,-1.2374,1.9418 
45992.854779,0.1711,-0.2327,0.2137,-1.4414,0.3318,0.9328 
45992.794446,-0.3151,-0.2095,0.4995,-2.5552,0.1478,0.8080 
45978.681125,-0.1537,0.0198,0.0446,2.4249,0.1786,-0.3512 
46008.229631,0.3342,0.2735,0.4549,5.6522,1.8111,-2.8034 
46005.178811,-0.0060,-0.0580,0.2769,1.1752,1.1613,1.7081 
46001.117712,0.3468,-0.0843,-0.4399,1.0101,-1.4947,-0.8425 
45986.159975,0.0190,-0.6212,-0.0034,0.0928,-0.2016,1.3575 
45970.493533,0.5095,0.2487,0.1537,-0.5535,0.7611,-0.8737 
46006.721797,0.1519,-0.1352,0.0531,-1.2664,-1.1397,1.0867 
46013.507050,0.1028,-0.0277,0.1405,0.2153,-0.1478,-0.1104 
46006.963038,0.2313,-0.2225,-0.0006,-0.6069,-1.1394,2.0523 
45981.636500,0.0751,-0.2268,0.3797,1.0753,1.2455,1.1535 
46001.575048,0.0873,0.1062,-0.5483,3.5224,-0.0080,-0.5480 
45990.804114,-0.0661,-0.0118,-0.3206,-0.5353,0.0763,-0.1974 
45966.527911,-0.1586,-0.3288,-0.0753,3.1836,-0.1431,-0.3751 
45970.372928,-0.1275,0.0259,0.1205,-5.4073,-1.0213,-0.9724 
45977.263773,0.1525,-0.2604,0.2690,-2.8375,-0.1084,0.1629 
45957.028531,-0.2492,0.1200,-0.3971,-0.0740,-0.2864,0.2261 
45982.269768,0.2347,0.1662,-0.1178,-2.4605,-0.2975,-0.1086 
45958.837940,0.1144,-0.1489,0.3591,-0.4878,0.1851,-1.6961 
45973.217699,0.3887,-0.3105,-0.4830,1.3495,-0.2838,0.9275 
45999.097221,1.1907,1.1731,-0.5756,-1.4199,1.0592,-1.4138 
45974.790912,-0.3454,-0.0479,-0.0577,-6.1883,-0.2405,-0.0819 
45997.529073,0.2890,-0.0781,0.6042,-0.4813,-0.4382,-0.6184 
45995.991048,-0.2250,-0.2112,0.4057,5.0343,2.6756,-0.6009 
46005.847268,0.1388,0.1548,-0.0120,2.0393,-0.6733,-2.6127 
45972.705019,0.0860,-0.1936,-0.4753,0.8536,-0.0284,0.4400 
45960.044230,-0.0463,0.0641,-0.1516,2.7996,1.0632,-2.1538 
46009.737470,0.1573,-0.2263,0.0650,-0.6272,-0.7539,0.9182 
45976.238417,0.0643,-0.1798,-0.0087,-2.7156,-0.2677,-0.0691 
45962.094846,-0.1441,0.1279,0.1261,-3.4997,-0.3748,-0.9309 
45989.899413,0.0247,-0.0475,0.0039,1.1127,1.4967,-0.3997 
45992.040525,0.1872,0.1849,0.1775,0.0977,1.0048,-0.3854 
45983.174457,0.2190,-0.0825,0.3686,-9.9489,-1.6015,-1.7238 
45960.345765,0.1131,-0.0477,-0.2120,0.8794,0.1474,0.4894 
45983.596668,0.4636,-0.1196,-0.0002,4.3948,0.8315,-0.8518 
45970.855411,-0.0798,0.0394,-0.0826,2.0637,0.4729,-0.5013 
45953.831936,0.2934,0.1357,0.1174,1.2063,1.0188,-0.5615 
45984.652176,0.2273,0.3223,-0.4956,-1.4648,-0.6016,0.6028 
46008.561357,0.5723,-0.0778,0.2298,-0.4594,5.6756,3.6265 
46004.877242,0.1144,-0.0843,-0.0849,-1.5785,0.7723,1.2899 
45957.149149,0.0330,-0.3275,0.2214,0.1287,0.2017,0.0782 
46003.238711,-0.1381,0.3630,0.2753,-0.7909,-1.4391,-2.8360 
45982.420555,-0.2796,0.1276,-0.2436,0.5781,0.8931,-0.3183 
45986.371065,0.6156,0.3048,-0.0849,-0.8239,-0.0847,4.9296 
45978.620792,-0.1263,0.0152,0.0148,1.9809,0.1847,-0.3078 
46002.238496,0.0345,-0.0640,-0.0622,1.6798,0.5624,0.9642 
45992.402417,1.1892,-0.0871,0.3185,-2.7274,-1.2142,-1.6816 
45958.717304,0.0500,0.3979,0.2384,-0.1532,-0.0346,-0.5080 
45994.573685,-0.4109,0.1886,0.2625,2.9444,1.6469,-0.1984 
45985.496540,0.2446,0.0738,-0.1707,0.9458,-0.5374,-0.6825 
45982.601494,0.6987,0.1139,0.2255,4.2369,-0.1287,1.4222 
45975.394042,0.0013,-0.0416,0.0126,-1.1159,-0.0873,0.0958 
45986.280611,0.4553,-0.2512,-0.0217,-1.1948,0.3259,4.3118 
45996.352941,-0.3413,0.0095,0.0799,2.0085,1.0668,1.5042 
45993.397611,0.9699,-0.0163,0.1964,0.6179,-0.4682,0.7444 
46004.299209,-0.0844,0.1272,-0.1149,0.4287,0.0654,0.7888 
46003.781527,-0.0187,0.0003,0.1968,0.4741,0.7190,1.4258 
46005.696480,0.1238,0.1459,-0.0792,2.0801,0.0304,-1.6223 
45990.954902,-0.2058,0.0414,-0.0562,-6.2166,-0.1929,1.1762 
45955.309619,-0.1931,0.0232,0.1927,-2.4734,0.7620,-0.9189 
