44200.78339,-0.286,-0.5024,0.3492,-0.4824,0.4455,0.8451
44200.81357,0.297,0.36,-0.5386,-0.0959,0.4235,1.4903
44200.84372,-0.4208,-0.3172,0.3044,0.5153,0.0794,1.0757
44200.87388,0.3988,0.0597,-0.7164,0.2259,-0.3782,0.3574
44200.90403,-0.6911,0.3536,0.4426,0.4692,-0.1523,0.261
44200.93421,0.083,0.4952,-0.4439,0.1723,-0.5821,-0.9298
44200.96436,-0.2068,0.455,-0.0067,0.4693,0.2025,0.5675
44200.99451,-0.001,0.135,-0.2396,-0.5192,-0.6596,-0.6638
44201.02466,-0.0193,0.5733,-0.1291,0.2749,-0.0169,-0.0505
44201.05484,0.5004,-0.0165,-0.1632,-0.7362,0.0464,0.3166
44201.085,0.2053,0.025,-0.3889,-1.0935,0.1727,0.3706
44201.11515,0.2581,0.0855,0.0245,-0.8046,1.1008,-0.1644
44201.1453,0.5793,-0.0595,-0.279,-1.7128,1.2191,-0.1187
44201.17548,-0.4201,-0.2273,0.7692,-0.3273,0.8202,0.5892
44201.20563,-0.1308,-0.1418,0.103,0.0217,0.9868,-0.8134
44201.23578,0.2246,0.6172,0.5666,-0.6121,0.6954,0.6104
44201.26593,-0.3051,-0.0127,-0.1875,-0.6566,0.4679,-1.3337
44201.29612,0.2021,0.2208,-0.0158,-0.8547,0.4382,-0.5684
44201.32627,-0.63,-0.1757,-0.128,-1.1636,-0.5309,-1.1012
44201.35642,-0.5763,-0.189,-0.1547,-0.3355,-0.3823,-1.5632
44201.38657,-0.2433,-0.3111,-0.8223,-0.365,-1.7718,-1.3768
44201.41675,-0.5761,-0.4469,0.1796,0.6165,-2.4026,-1.1674
44201.4469,-0.3541,0.1331,-0.7866,2.1024,-2.7162,-1.0063
44201.47705,0.2361,-0.336,-0.1307,1.2352,-1.9285,-0.1213
44201.50721,0.2563,-0.1484,-0.2032,0.9254,-1.3579,0.0558
44201.53739,0.0051,-0.1326,-0.2561,1.4596,-0.094,-0.0603
44201.56754,0.4083,-0.1906,-0.3312,0.8241,0.5981,0.0692
44201.59769,-0.1563,0.0374,0.5729,0.7908,1.3819,-0.709
44201.62784,0.5768,0.1736,-0.1667,0.0698,1.2384,0.2132
44201.65802,0.1611,0.7705,-0.3204,-0.2195,0.3614,0.4469
44201.68818,-0.3732,0.3327,1.9814,-0.5264,2.818,1.159
44201.71833,0.0732,-0.6891,-0.8784,-0.8192,-0.3478,0.5542
44201.74848,-0.2099,-0.1267,-0.0752,0.9447,-0.8606,1.435
44201.77866,-0.2567,-0.387,0.8878,0.0563,0.2377,0.5372
44201.80881,0.1087,0.4238,-0.4936,0.4979,0.3397,0.6359
44201.83896,-0.431,-0.3027,-0.2674,0.8765,-0.0881,0.4482
44201.86911,-0.0571,0.254,0.2328,1.0089,0.4615,0.0888
44201.8993,-0.1659,0.3265,0.1563,-0.3699,-0.0974,0.4828
44201.92945,-0.0792,0.4995,-0.5281,0.3531,-0.1923,0.4285
44201.9596,0.4334,0.6357,-0.4834,-0.8344,-0.5706,0.006
44201.98975,0.2347,0.4379,-0.4103,-0.4497,-0.0009,0.1551
44202.01993,-0.2572,-0.1474,0.0007,-0.0375,0.3618,-0.2524
44202.05008,0.886,0.3341,-0.0216,-0.5404,1.1324,0.3656
44202.08023,-0.0889,-0.1232,-0.0468,-0.8982,1.2751,-0.1269
44202.11039,-0.1283,-0.2935,0.1962,-0.1427,0.6982,-0.1655
44202.14054,-0.3622,0.2176,1.4042,-1.0553,1.0996,0.3743
44202.17074,-0.0039,0.6236,0.0659,-0.3594,0.0175,-0.9463
44202.20089,0.3071,0.4064,0.365,0.5238,1.0089,-0.4639
44202.23104,-0.0093,-0.1888,-0.6562,-1.9649,-1.3097,-0.8053
44202.26119,-0.8545,-0.1068,0.2079,-0.2301,-0.8953,-1.2642
44202.29137,0.3846,-0.1307,-0.5124,-1.0068,-1.5573,-1.053
44202.32152,-1.094,-0.9123,0.5889,0.4897,-2.0143,-1.0085
44202.35167,0.2988,-0.6525,-0.6835,-0.1416,-1.6604,-0.6034
44202.38183,-0.6565,0.0743,-0.0376,1.6451,-1.3813,-0.9788
44202.41201,0.6792,-0.6906,-0.1461,0.3965,-0.9598,-0.0039
44202.44216,-0.2481,-0.0841,-0.3365,1.1459,-0.6882,0.7243
44202.47231,0.0773,-0.224,0.289,0.1513,-0.0117,0.5622
44202.50246,0.2345,0.2085,-0.3789,1.0106,0.3682,0.3127
44202.53264,0.2709,-0.1504,0.5318,0.523,1.6975,0.5605
44202.56279,0.0669,-0.2046,-0.0639,-0.5326,1.0004,0.3005
44202.59295,-0.3565,0.1628,0.1282,0.8035,0.6133,-0.1114
44202.6231,1.1654,0.109,0.0115,-0.1895,1.0424,1.1419
44202.65328,-0.6739,0.1929,0.5098,0.1186,-0.0997,1.3102
44202.68343,-0.4806,-0.2717,-0.3752,0.2267,0.261,0.1248
44202.71358,-0.7265,-0.1689,0.6618,0.768,0.1486,0.2508
44202.74373,0.3597,-0.042,-0.114,0.9639,0.1886,0.707
44202.77391,-0.0467,-0.1891,-0.0205,0.373,0.5018,0.9322
44202.80407,-0.0247,0.1443,0.3162,-1.2244,0.5357,0.325
44202.83422,0.508,0.6127,-0.1347,-0.2551,0.3592,0.6404
44202.86437,0.201,0.5118,0.3838,-0.5979,1.618,0.8055
44202.89455,0.1682,0.3153,-0.9259,-1.2909,0.2082,0.1481
44202.9247,0.2411,0.2857,-0.4336,-0.0716,0.7609,0.4875
44202.95485,0.3376,-0.0837,-0.4216,-1.1158,0.8661,0.3554
44202.98501,0.5744,0.0482,-0.0075,-0.8088,1.678,-0.3911
44203.01519,-0.3545,0.0768,0.1115,-1.3763,0.6713,-0.0571
44203.04534,-0.5812,-0.0149,0.0514,-0.0268,-1.8773,-0.8349
44203.07549,-0.6828,0.0706,0.103,0.9771,0.9517,-1.7024
44203.10564,1.3068,0.4208,-0.1554,0.2346,-0.8126,-1.1806
44203.13582,-0.9957,-0.2156,1.0397,0.1152,-2.077,-1.6159
44203.16597,0.7594,0.3738,-0.1217,0.1994,-0.4278,-1.027
44203.19612,-0.7427,-0.6606,-0.0029,-0.6515,-2.9458,-1.1367
44203.22627,-0.4808,-0.5152,-0.3471,0.1937,-2.2147,-0.8553
44203.25645,0.0151,-0.7601,-0.5486,-0.0717,-2.2317,-0.8333
44203.2866,-0.1329,-0.0909,-0.2891,1.3214,-0.5125,-0.9855
44203.31675,0.7259,-0.1161,-0.0411,0.0024,0.0619,0.6856
44203.34691,-0.167,-0.2485,-0.3688,0.5304,-0.5062,0.7836
44203.37709,0.0506,0.0419,-0.0185,0.9386,0.5223,0.4881
44203.40724,0.6178,-0.062,0.1547,0.3066,1.7897,0.4978
44203.43739,-0.3479,-0.6823,-0.0932,-0.5755,-0.4998,-1.2232
44203.46754,-0.988,0.0502,0.0626,1.3269,1.0002,0.459
44203.49772,0.4178,0.6219,-0.405,1.8085,0.0098,1.6416
44203.52787,-0.3135,-0.2945,0.3304,1.9522,0.1231,1.1923
44203.55803,-0.064,0.1778,0.291,0.5222,-0.2318,0.79
44203.58818,0.1244,0.345,0.4499,0.2124,-0.1145,1.3894
44203.61833,-0.5337,-0.2514,0.1015,0.1921,0.1087,-0.7535
44203.64851,0.1649,0.2957,-0.3711,0.8005,-0.0574,0.2173
44203.67866,-0.6826,-0.107,0.6643,0.2939,-0.5436,-0.6929
44203.70881,-0.0181,0.6798,-0.0046,-0.3471,0.5049,-0.3469
44203.73896,0.4635,0.3243,0.0295,0.2355,0.8138,1.0102
44203.76915,-0.1466,-0.0739,0.3768,-0.3379,-0.0999,0.1887
44203.7993,1.0528,0.9292,-0.1884,-0.9862,1.4621,0.5857
44203.82945,0.2185,-0.0435,0.2721,-1.2227,1.783,-0.3107
44203.8596,0.2284,-0.2581,0.0202,-1.2905,1.7145,-0.569
44203.88978,-0.3457,0.0923,-0.0458,-0.676,1.3024,-0.0483
44203.91993,0.3431,0.2782,0.342,-1.0574,1.8036,-0.6526
44203.95008,-0.3821,-0.1083,0.1458,-1.1826,0.5215,-0.489
44203.98024,-0.0672,0.1441,0.0299,-0.5579,0.7729,-0.3484
44204.01042,-0.5708,-0.1825,-0.0689,-1.444,-0.3307,-0.9663
44204.04057,-0.3852,0.2289,-0.1609,-0.0094,-0.1442,-1.1364
44204.07072,0.3034,-0.6527,-0.4793,-0.8515,-0.2309,-0.644
44204.10087,-0.8314,-0.6274,-0.2021,-0.5599,-0.8966,-0.4838
44204.13105,0.152,-0.2819,-0.7748,0.485,-1.6221,-0.382
44204.16122,-0.064,-0.4366,-0.1542,0.7239,-1.3478,-0.0278
44204.19137,0.3689,-0.0052,-0.7852,0.7395,-1.4346,0.1663
44204.22152,0.2422,-0.4312,-0.5164,0.4853,-0.8722,0.4236
44204.25171,0.4017,-0.028,0.7435,1.0438,0.9712,0.0252
44204.28186,-0.1743,-0.1981,0.4098,-0.2478,1.4363,0.3928
44204.31201,-0.3576,-0.261,0.0534,0.334,0.3039,0.1809
44204.34216,0.233,0.3894,0.2184,1.5034,0.0666,0.0127
44204.37234,-0.0615,-0.8396,0.1365,-0.3237,1.1801,1.2647
44204.40249,-0.5892,0.4225,0.3387,-0.2408,-0.9081,0.062
44204.43264,-0.1293,-0.1219,-0.3843,0.5144,-0.4588,1.2279
44204.4628,-0.4631,0.3765,0.2187,-0.3736,-0.1379,0.8098
44204.49298,0.417,-0.0055,-0.3081,0.2722,-0.4549,0.4596
44204.52313,-0.4717,-0.029,0.271,0.209,0.2614,0.5654
44204.55328,0.5025,0.534,-0.3334,-0.8167,-0.3158,-0.4338
44204.58343,-0.1639,0.2167,-0.1147,-0.0791,-0.4088,0.0402
44204.61361,0.5626,0.2088,-0.1093,-0.3007,0.7361,0.8721
44204.64377,-0.0464,-0.133,0.2604,-1.12,0.844,0.4686
44204.67392,1.4256,0.2696,-0.3595,-1.2472,1.4797,-0.1279
44204.70407,-0.1315,0.0254,-0.4769,-2.3265,1.3745,-0.0884
44204.73425,-0.5892,0.1052,0.8111,-1.033,1.5737,-0.7912
44204.7644,-0.2277,0.607,0.0404,-0.751,0.1765,-0.4611
44204.79455,0.2491,0.0186,0.2305,-0.1997,0.5166,0.0534
44204.8247,-0.6168,-0.2181,-0.4171,-0.9227,-1.3746,-0.4611
44204.85489,-0.5865,-0.1962,-0.4009,0.2975,-1.8722,-1.3639
44204.88504,-0.0702,-0.3266,-0.1553,0.2366,-2.0841,-0.9345
44204.91519,-0.4083,-0.5525,-0.6303,1.2772,-1.8577,-1.8566
44204.94534,-0.4932,-0.6556,-0.1066,1.7368,-3.0798,-0.9935
44204.97552,0.6984,-0.4542,-0.3567,1.8311,-1.5333,0.429
44205.00567,0.3081,-0.5064,-0.4305,1.5764,-1.1824,0.6976
44205.03582,0.3348,-0.3266,-0.2011,1.1531,0.0637,0.7106
44205.06598,0.5002,-0.1254,0.5197,0.7136,0.9499,0.7466
44205.09616,0.029,-0.0374,-0.0374,0.154,0.6113,0.0171
44205.12631,-0.1565,0.2689,-0.137,0.7091,0.9841,-0.4093
44205.15646,-0.4304,-0.5539,-0.2446,0.8169,-0.9029,-0.0179
44205.18659,-0.8353,-0.046,-0.2142,1.2684,-0.0722,0.6766
44205.21674,-0.2587,0.582,0.44,1.301,-0.5839,1.1605
44205.24692,-0.1319,-0.0852,0.0857,1.4477,-0.251,1.1119
44205.27707,-0.1103,-0.0078,0.2391,0.3834,0.121,0.3453
44205.30723,-0.0706,1.1524,-0.0485,-0.9644,0.7695,-0.5136
44205.33738,0.8819,0.6375,-0.0646,-0.4407,1.364,-0.008
44205.36756,0.1626,0.2397,-0.6996,-1.0407,0.3343,-0.7042
44205.39771,0.0237,0.2674,-0.1206,-0.9572,0.8434,-0.8724
44205.42786,0.4044,0.4122,-0.2257,-1.2234,1.1981,-1.5226
44205.45801,-0.0438,-0.4925,-0.5143,-0.8909,0.8657,-0.2518
44205.4882,-0.7353,-0.2854,0.5593,-0.2825,-0.8779,-0.1047
44205.51835,-0.1016,-0.0498,0.2651,0.3875,1.6593,0.9526
44205.5485,-0.0467,0.0034,0.7095,-0.3928,0.0943,0.2629
44205.57865,0.4516,-0.1048,0.0516,-1.8687,1.0991,0.5444
44205.60883,-0.578,-0.4204,0.5073,-1.4992,1.0801,-0.4179
44205.63898,0.3003,0.1961,-0.3803,-0.6184,1.2218,-0.682
44205.66913,-0.0297,-0.4957,-0.2622,-0.9922,1.148,0.5951
44205.69929,0.0766,-0.5137,-0.5789,-0.8202,0.2216,0.0418
44205.72947,0.2591,-0.2082,-0.7459,-0.1662,-0.8437,0.7963
44205.75962,0.0873,-0.4238,-0.2817,0.9122,-1.4793,1.3405
44205.78977,-0.0754,-0.3908,-0.3485,0.7459,-1.2987,0.6272
44205.81992,0.2426,-0.372,0.0129,0.5896,-0.4716,0.8364
44205.8501,-0.1674,-0.0912,-0.3807,-0.1127,-0.5467,0.0809
44205.88025,-0.3334,0.1073,0.3365,0.8663,0.037,0.1025
44205.91041,0.1308,0.0042,0.2642,0.1349,-0.3854,0.23
44205.94056,-0.4623,-0.0145,0.4606,0.2398,-0.3122,1.7046
44205.97074,-0.283,-0.2481,0.0992,0.5078,-1.4247,0.6227
44206.00089,-0.1746,0.0178,-0.6998,0.8341,-1.1299,1.2072
44206.03104,-0.0143,0.2087,0.135,0.1435,-0.0429,-0.0637
44206.06119,0.2869,0.6833,-0.4281,-0.2188,-0.2107,-0.1082
44206.09138,0.1026,0.7751,0.3253,0.3494,0.523,0.4713
44206.12153,0.9688,0.6456,-0.1477,-0.5502,0.4755,-0.4436
44206.15168,-0.3309,0.3981,0.0156,-0.4286,1.2381,-0.041
44206.18183,0.9525,-0.2793,0.1745,-0.6749,1.2615,-1.1652
44206.21201,-0.6995,-0.3675,-0.0812,-1.0106,0.4693,-0.8036
44206.24216,-0.695,0.2307,0.5645,0.8215,1.2659,-1.2948
44206.27232,0.5496,0.1858,-0.2613,0.6949,1.0025,-0.2627
44206.30247,-0.5281,-0.5151,-0.1294,-0.5772,-0.2522,-1.032
44206.33265,-0.489,0.0187,0.426,-0.5946,-0.4854,-0.2894
44206.3628,-0.425,-0.8708,-0.1708,-0.7758,-0.4309,-0.5042
44206.39295,0.3638,0.8984,-0.751,1.4511,-0.4765,-1.1937
44206.4231,-0.6544,-0.7155,-0.1003,0.0437,-1.0683,0.3563
44206.45329,0.22,-0.2549,-0.6093,0.8754,-1.5013,-0.6801
44206.48344,0.1938,-0.8001,-0.4728,1.3225,-1.4435,0.2931
44206.51359,0.2238,0.0512,0.1115,1.3176,-0.2009,0.88
44206.54374,0.3299,-0.092,0.2002,0.5097,0.4544,0.5533
44206.57392,0.0479,-0.0125,0.2168,0.6006,0.7326,0.2507
44206.60407,0.0854,0.2372,-0.0104,-0.4969,1.1887,1.3758
44206.63422,-0.9244,-0.1291,-0.1649,-0.8576,-1.7068,0.8189
44206.66438,0.0217,0.4496,-0.4371,0.8973,-0.2185,0.7809
44206.69456,-0.7071,-0.2177,0.2801,1.3961,-1.9456,0.5911
44206.72471,-0.1824,0.4058,-0.4493,0.601,-0.9631,-0.6283
44206.75486,0.1635,0.6342,0.1228,0.5023,-0.0934,0.3856
44206.78501,0.3157,0.7927,-0.2845,0.4509,-0.6273,-0.5939
44206.81519,0.2921,0.2785,0.031,0.0926,-0.2533,0.4705
44206.84534,0.6167,0.6009,-0.6085,-1.1686,0.4031,-0.0268
44206.8755,0.2329,0.0271,0.0601,-1.8586,0.7605,-0.6079
44206.90565,-0.2722,-0.1863,0.3995,-0.3512,1.3239,-0.1536
44206.9358,0.8152,0.5694,-0.1541,-0.0945,1.1641,-0.2358
44206.96598,-1.3261,-0.665,1.0536,-1.2998,0.0338,0.3661
44206.99613,-0.4806,0.2568,-0.744,-0.6296,0.6936,-2.7278
44207.02628,-0.3022,-0.5265,0.4232,0.3312,-0.2817,0.5647
44207.05643,-0.5186,0.1707,-0.3253,0.473,-0.5535,-0.6254
44207.08662,-0.1318,0.1325,-1.0843,0.7949,-1.4888,-0.5796
44207.11677,-0.1255,-0.5453,0.0034,1.4312,-1.2197,-0.5361
44207.14692,-0.4171,-0.4113,-1.4454,1.3045,-1.3714,-0.6048
44207.17707,-0.5614,-0.0726,1.0218,4.4105,-1.6023,0.1162
44207.20726,1.3479,0.0288,0.3589,0.7894,0.66,1.259
44207.23741,0.2009,0.0995,-0.0718,0.573,0.6459,-0.0302
44207.26756,0.3335,0.4169,0.4188,0.1894,1.2494,0.5728
44207.29771,0.1587,0.2283,-0.2332,-0.9157,0.8457,0.0549
44207.32789,-0.7727,0.0016,0.3254,-0.6112,-1.4468,0.573
44207.35804,-0.6695,-0.0021,-0.6903,0.2342,-0.46,-1.0282
44207.3882,-0.1345,0.5356,0.4669,-0.7731,-0.1807,2.269
44207.41835,0.1048,0.5567,-1.7754,0.3591,-1.339,-2.7813
44207.44853,0.1224,-0.0971,0.5382,0.5537,-1.5122,2.5677
44207.47868,0.3797,1.9674,-1.8661,-1.4253,0.9488,-4.619
44207.50883,0.3307,-0.0289,1.1594,-0.0836,-0.4215,0.3503
44207.53898,-0.0873,-0.0734,0.1354,-0.4538,1.2725,-1.0419
44207.56916,1.0004,0.0685,-0.3855,-1.6809,0.3845,0.0965
44207.59931,-0.6907,-0.2563,0.6453,-1.6588,1.7136,-0.1599
44207.62947,-0.2625,-0.6369,-0.5119,-3.1788,1.6746,0.0572
44207.65962,-0.9827,0.7245,0.0808,0.8064,2.3882,-1.0854
44207.6898,-0.4905,-0.8157,-1.1258,-2.5416,0.3078,1.6821
44207.71995,-2.4031,-0.202,0.3703,0.3735,-1.9487,-0.3247
44207.7501,0.7337,-0.2358,-0.5558,1.5879,-1.858,-0.3792
44207.78025,0.4491,0.2187,-1.2722,1.6234,-2.9818,-1.2004
44207.81044,-0.4481,-0.2822,0.9119,0.7081,-2.3732,0.3261
44207.84059,2.0085,0.4049,-0.4436,1.9343,0.037,-0.6897
44207.87074,-0.8822,-0.1806,-0.6218,-0.6794,-2.3927,0.8974
44207.90089,-0.6378,-0.0433,0.3033,2.0903,-1.6444,-2.577
44207.93107,0.8803,0.1634,0.5322,0.841,-0.8903,-0.1804
44207.96122,-0.427,0.4674,-0.2493,0.7327,-1.1678,-0.6222
44207.99138,0.0271,0.431,0.2218,0.8102,-0.808,0.1774
44208.02153,0.7868,0.1757,-0.0135,0.282,0.7373,-0.0866
44208.05171,-0.4971,-0.1535,-0.1317,-0.6986,-1.5242,0.2204
44208.08186,-0.3766,0.7195,-0.4007,0.0665,0.1836,-1.0033
44208.11201,0.3996,0.3166,0.0481,0.3921,-0.3475,-1.3663
44208.14216,-1.0966,-0.1347,0.1751,0.1435,-1.101,-0.278
44208.17235,0.3182,0.3287,-0.061,0.6797,0.0696,-1.997
44208.2025,-0.0217,0.1108,-0.2231,-0.0571,-0.5595,-0.132
44208.23265,-0.1813,-0.0349,0.195,-0.071,-0.4575,-0.8575
44208.2628,0.2571,0.468,0.1598,0.2896,0.6076,-0.5154
44208.29299,-0.2704,-0.0375,-0.1709,0.2908,-0.5702,-1.5403
44208.32314,-0.4752,-0.2319,0.1397,0.7687,-0.7567,-0.9592
44208.35329,0.316,0.4916,-0.2189,0.9818,-0.0283,-0.7813
44208.38344,-0.0623,-0.0327,-0.0569,0.6587,-0.3557,-0.6205
44208.41362,-0.1466,0.284,0.1725,0.2361,-0.0071,-0.2088
44208.44377,-0.0866,0.3063,0.1391,-0.0582,-0.0644,-0.3946
44208.47392,0.2918,0.1539,0.1049,-0.1473,0.6211,0.0339
44208.50408,0.1737,0.6624,-0.1943,-0.4912,0.3913,0.3152
44208.53426,-0.0929,0.2885,0.1121,-0.4623,0.4162,-0.0803
44208.56441,0.5365,-0.2321,-0.163,-0.7214,-0.04,-0.0327
44208.59456,-0.6423,0.103,-0.0042,-0.8268,-0.1316,0.3259
44208.62471,0.2774,0.3166,-0.0487,-0.9738,-0.0063,-0.1162
44208.65486,-0.0517,-0.0691,-0.4322,-1.0401,0.079,-0.5392
44208.68504,-0.1905,0.1578,0.0077,-1.1051,0.3411,-0.2314
44208.7152,-0.3218,-0.1035,0.0968,-0.5042,-0.1801,-0.8292
44208.74535,-0.0551,-0.0052,-0.2229,-0.0469,-0.3155,-0.5441
44208.7755,-0.021,-0.253,-0.0851,0.6198,-0.2526,-0.5139
44208.80568,0.0633,-0.0252,0.0861,0.4819,0.0876,-0.334
44208.83583,-0.0047,0.1384,-0.1048,0.4061,0.1366,0.0642
44208.86598,0.361,0.1239,0.225,0.4522,0.758,0.0699
44208.89613,0.2892,0.3805,0.306,-0.508,0.8796,0.7969
44208.92632,0.1004,0.229,0.2006,-0.5311,1.9239,0.5223
44208.95647,0.4215,0.1383,-0.0359,-1.0858,1.1272,0.0846
44208.98662,-0.2745,0.0172,-0.1739,-1.6101,1.0536,-0.0375
44209.01677,-0.0786,0.2936,-0.3102,-0.8635,0.6931,-0.3333
44209.04695,-0.1068,-0.3224,-0.3051,-0.5333,0.2917,-0.4396
44209.0771,-0.4471,0.1258,-0.114,-0.3321,-0.2685,0.3212
44209.10726,0.1002,-0.4857,-0.0556,0.3966,-0.016,-0.2824
44209.13741,-0.0521,0.0006,-0.3076,0.1055,0.1462,0.2938
44209.16762,0.4156,0.2471,0.0251,0.4605,0.9983,0.06
44209.19777,0.0877,-0.0143,0.114,-0.0287,0.1763,-0.1329
44209.22792,-0.0137,0.1611,0.1672,-0.6178,0.6577,-0.3301
44209.25807,-0.0423,0.02,-0.0283,-0.8158,-0.0198,-0.6188
44209.28825,-0.4581,0.1014,0.0265,-0.3967,0.0672,-0.1716
44209.3184,0.0955,0.069,-0.3079,0.0937,-0.2252,-0.5785
44209.34856,0.1848,0.1736,-0.041,0.1948,0.388,-0.3342
44209.37871,0.0519,-0.1118,-0.0096,-0.032,-0.3055,-0.2905
44209.40889,0.0648,-0.2511,0.0469,0.3943,0.1782,-0.42
44209.43904,-0.3595,-0.1094,0.2732,-0.4047,0.3039,0.0655
44209.46919,0.2961,0.0027,0.162,0.1712,1.0314,-0.2246
44209.49934,-0.0474,0.1665,-0.2047,0.4381,1.0333,-0.0574
44209.52952,0.2118,-0.2443,0.1223,0.379,1.0314,-0.2094
44209.55968,-0.2755,0.1899,0.0757,0.0297,1.1303,0.1053
44209.58983,-0.0786,-0.0373,-0.2517,0.5037,0.5959,0.4785
44209.61998,-0.1584,-0.2202,-0.1615,0.9843,0.0927,0.4828
44209.65016,-0.284,-0.3186,-0.2569,0.8168,-1.2138,0.4803
44209.68031,0.0901,0.5285,0.248,-0.0682,0.0814,0.1969
44209.71046,-0.3461,-0.2435,0.0925,1.3629,-1.4446,-0.0662
44209.74061,0.1924,0.3137,0.051,0.2522,-0.1749,0.1237
44209.7708,-0.1032,0.0251,0.5036,0.1559,-0.0092,0.005
44209.80095,0.5633,0.2239,0.2516,-0.2426,0.3005,0.1352
44209.8311,0.1363,-0.047,0.38,-0.6889,0.8362,0.0445
44209.86125,-0.1061,0.0021,-0.3123,-1.6377,0.2288,0.5243
44209.89143,0.2453,0.2383,0.1351,-1.5065,1.6726,0.6165
44209.92158,0.1581,0.2212,-0.4688,-1.2457,0.5445,-0.0322
44209.95174,-0.0051,-0.1672,-0.0176,-1.1084,0.5879,0.0923
44209.98189,-0.3504,0.0677,-0.281,-0.5547,0.0873,-0.0305
44210.01207,-0.1012,0.1132,-0.1627,0.1247,-0.2495,0.1914
44210.04222,0.1838,-0.1248,-0.1676,0.1367,-0.6148,0.0283
44210.07237,-0.1927,-0.1149,-0.0593,-0.0334,-0.4143,0.0274
44210.10252,-0.104,-0.2377,0.0717,0.3273,-0.2607,-0.0416
44210.1327,0.0357,-0.0773,-0.1376,0.6261,-0.1821,-0.1882
44210.16286,0.2892,0.1795,0.0196,0.1678,0.0976,-0.0059
44210.19301,-0.5078,-0.1663,0.3363,0.4666,-0.562,0.0419
44210.22316,0.3245,0.1145,-0.1309,0.3402,-0.099,0.0484
44210.25331,-0.0458,0.0886,0.1107,0.3795,0.1552,0.0215
44210.28349,0.2364,-0.0186,0.0131,0.0647,-0.0677,0.0387
44210.31364,-0.0573,-0.1312,0.1257,0.2116,0.4696,0.2376
44210.34379,0.0638,0.1702,0.1631,-0.1885,0.2471,-0.0673
44210.37395,-0.0714,0.3491,-0.2076,0.1677,0.4703,0.1669
44210.40413,-0.081,-0.3375,-0.25,-0.1178,-0.5133,-0.3007
44210.43428,-0.2844,-0.1487,0.0114,0.1773,0.5238,-0.022
44210.46443,-0.0223,0.1649,-0.3602,0.6667,-0.2022,0.2481
44210.49458,-0.1391,-0.4013,0.5173,0.8007,0.1108,0.2923
44210.52476,0.4513,0.2059,-0.2897,0.705,-0.0512,0.3167
44210.55491,0.2055,0.0433,0.0989,0.1059,0.144,-0.2046
44210.58507,-0.3294,-0.4428,0.5459,0.5148,0.538,0.1818
44210.61522,0.3469,0.0395,-0.0698,0.3408,0.5242,0.4531
44210.6454,-0.007,0.2511,0.1762,0.5948,0.8945,0.1503
44210.67555,-0.2237,-0.1967,0.3167,0.1962,0.4522,0.7946
44210.7057,-0.5707,-0.4298,-0.0656,0.4554,-0.8282,0.2517
44210.73585,1.0452,0.9209,-0.0996,0.3516,0.4868,1.2775
44210.76603,-0.6066,-0.2073,0.2962,0.5878,-0.4142,0.0517
44210.79619,0.3788,0.2501,0.1254,0.0895,0.9315,-0.0779
44210.82634,-0.2799,0.0411,0.4602,0.0451,0.1532,-0.257
44210.85649,0.6071,0.8451,0.2435,-0.7321,1.0019,0.5451
44210.88667,-0.2426,0.2619,-0.2517,-0.9185,-0.2967,-0.6606
44210.91682,0.4083,0.4031,-0.5763,-1.0829,-0.0933,0.7023
44210.94697,0.1263,0.181,0.0706,-0.5627,0.4357,0.1154
44210.97713,0.2999,0.1494,-0.1334,-1.6133,0.6077,-0.29
44211.00731,-0.51,0.0218,-0.4346,-1.0543,-0.9499,-0.3073
44211.03746,-0.0624,0.0157,0.2605,-0.4541,0.8689,-0.9026
44211.06761,-0.1649,-0.0637,-0.5831,0.0532,-0.1899,-1.0468
44211.09776,0.079,-0.139,-0.217,0.3762,-0.135,-0.5272
44211.12794,-0.7083,-0.8346,0.01,0.8066,-0.6212,-0.6415
44211.15809,-0.2715,-0.1481,0.1913,1.0045,-0.1813,-0.4251
44211.18826,0.3261,0.1184,0.7227,0.5144,0.5223,0.1239
44211.21841,0.0809,-0.0335,-0.1784,-0.0009,0.0806,-0.0555
44211.24859,-0.2057,-0.1743,-0.0214,0.4132,-0.244,0.1159
44211.27874,0.3577,0.1747,-0.4132,-0.1503,-0.0363,0.6141
44211.30889,-0.1168,-0.2942,-0.0581,-0.0461,-0.2348,0.3485
44211.33904,0.1413,-0.4383,-0.3565,0.3236,0.1741,0.443
44211.36922,0.5855,0.0707,0.2118,0.233,1.2472,0.5514
44211.39938,0.205,0.0125,0.1429,-0.2554,1.5253,0.0234
44211.42953,-0.229,-0.277,0.3454,-0.5824,1.8314,0.4873
44211.45968,-0.1651,0.0665,-0.4157,-0.8112,0.1965,-0.0503
44211.48986,-0.5337,-0.2443,0.0027,1.1802,-0.656,0.6785
44211.52001,0.5857,0.1783,-0.4182,0.1907,-0.5847,1.4415
44211.55016,-0.7917,-0.5309,-0.2342,1.4863,-2.5355,1.3986
44211.58031,-0.5208,0.1007,0.0852,0.4924,-0.2681,-0.3473
44211.6105,0.2716,0.4788,0.1009,0.5584,-0.06,0.7966
44211.64065,-0.181,-0.057,0.3234,0.1521,-0.2601,-0.4985
44211.6708,0.9729,0.8335,-0.0361,-0.9836,0.1007,0.6932
44211.70095,-0.1216,0.5369,0.2658,-0.6055,-0.2178,-0.7066
44211.73113,0.7414,0.3358,-0.0858,-0.7692,0.6983,0.7717
