47759.36092,0.3531,-0.7414,0.8887,0.4698,0.2242,-3.1578
47759.39107,0.2255,-0.6348,0.6633,0.3455,0.6034,-2.2395
47759.42122,0.0051,-0.77,0.5788,-0.5159,1.1205,-1.1469
47759.45138,-0.1491,-0.7242,0.468,-2.0496,1.6413,-0.1085
47759.48153,-0.1321,-0.6,0.2629,-3.6049,2.0245,0.7351
47759.51168,-0.1691,-0.428,0.0029,-4.2266,1.9292,1.2203
47759.54186,-0.2488,-0.2126,-0.212,-3.6454,1.5451,1.5626
47759.57201,-0.2442,0.0219,-0.3308,-3.0864,1.1674,1.5915
47759.60216,-0.1899,0.0093,-0.4023,-2.967,0.7372,1.6366
47759.63231,-0.1799,0.2525,-0.4518,-1.8617,0.4219,1.6838
47759.66247,-0.1852,0.1635,-0.3824,-0.957,0.2636,1.7233
47759.69265,-0.1043,0.1427,-0.3674,-0.2156,0.167,1.7417
47759.7228,-0.084,0.1248,-0.3124,0.5619,0.0585,1.759
47759.75295,-0.0164,0.1112,-0.409,0.7152,-0.0824,1.6352
47759.7831,0.0744,0.0623,-0.3136,0.5916,-0.2175,1.4746
47759.81325,0.126,0.0512,-0.2406,0.4258,-0.3752,1.2123
47759.84344,0.1264,-0.022,-0.189,-0.0651,-0.5815,0.7694
47759.87359,-0.0553,-0.1054,-0.0398,-0.7474,-0.6628,0.308
47759.90374,-0.3453,-0.2416,-0.0906,-0.5623,-0.6205,0.0701
47759.93389,-0.4279,-0.2482,-0.1221,0.101,-0.6579,0.076
47759.96404,-0.328,-0.255,0.0138,0.5491,-0.5781,0.2954
47759.99419,-0.0036,-0.1905,0.0311,0.7533,-0.597,0.5875
47760.0244,0.3864,-0.0782,0.0996,0.3546,-0.6537,0.7331
47760.05456,0.7339,0.127,0.3001,-0.1917,-0.4006,0.4744
47760.08471,0.9374,0.2759,0.4788,-0.6554,-0.318,-0.5578
47760.11486,0.9714,0.4785,0.4092,-1.1123,-0.174,-2.0269
47760.14501,1.0529,0.7705,0.2701,-0.6954,0.1582,-3.4849
47760.17519,1.0329,0.6949,0.0265,0.5168,0.6979,-4.2644
47760.20534,0.8792,0.5188,0.0248,1.3065,1.0034,-4.3605
47760.2355,0.7636,0.3928,-0.0645,1.6582,0.8734,-4.1653
47760.26565,0.5304,0.2542,-0.1344,1.6928,0.4351,-3.9664
47760.2958,0.385,0.1692,-0.2838,1.6983,0.0305,-3.6646
47760.32598,0.3361,0.1459,-0.3055,1.9123,-0.3765,-3.4791
47760.35613,0.2882,0.1805,-0.2989,1.9682,-0.6867,-3.4461
47760.38628,0.3307,0.1826,-0.2271,2.4579,-0.9173,-3.3295
47760.41643,0.3455,0.1994,-0.1079,2.8314,-1.0464,-3.2861
47760.44659,0.3402,0.1891,0.0191,3.1042,-0.9767,-3.204
47760.47674,0.3786,0.1774,0.1387,3.0475,-0.8192,-3.236
47760.50692,0.4558,0.2689,0.2301,3.217,-0.7032,-3.3002
47760.53707,0.4272,0.3231,0.3409,3.607,-0.5474,-3.2365
47760.56722,0.4757,0.2724,0.4588,3.5585,-0.4585,-3.0712
47760.59737,0.3841,0.1797,0.4529,3.7193,-0.3144,-2.6848
47760.62752,0.3363,0.0905,0.441,3.8013,-0.2479,-2.2832
47760.65771,0.258,0.0641,0.4361,3.3223,-0.2199,-1.9659
47760.68786,0.1804,0.1117,0.4129,2.8825,-0.2007,-1.6476
47760.71801,0.1842,0.1155,0.4067,2.4932,-0.2186,-1.3969
47760.74816,0.1803,0.1244,0.454,2.219,-0.2294,-1.1802
47760.77831,0.2421,0.1728,0.454,2.0981,-0.2299,-1.0092
47760.80846,0.2467,0.1756,0.4763,2.0304,-0.2295,-0.8531
47760.83864,0.254,0.1874,0.5,1.9548,-0.1898,-0.6604
47760.8688,0.237,0.1693,0.4602,1.6732,-0.0945,-0.4943
47760.89895,0.1908,0.132,0.3959,1.4094,-0.012,-0.3528
47760.9291,0.0926,0.0845,0.2821,1.2663,0.0366,-0.3173
47760.95925,0.0293,0.0363,0.1024,1.3213,0.0208,-0.3965
47760.98943,-0.0657,-0.0184,0.0169,1.3132,-0.0687,-0.5833
47761.01958,-0.0765,0.017,-0.0521,1.2988,-0.1871,-0.6056
47761.04973,-0.0477,0.0285,-0.0306,1.0642,-0.3058,-0.5715
47761.07988,0.0066,0.0534,0.1001,0.5537,-0.338,-0.5072
47761.11003,0.0484,0.0635,0.2464,0.1082,-0.1985,-0.4468
47761.14021,0.1173,0.008,0.3684,-0.3033,0.0822,-0.2805
47761.17036,0.1116,-0.0368,0.5044,-0.9724,0.4637,-0.1459
47761.20051,0.1268,-0.0396,0.298,-0.9654,0.8009,0.0513
47761.23573,0.0152,-0.0767,-0.1114,-0.2814,0.884,0.0785
47761.26588,-0.1169,0.0287,-0.3999,0.455,0.5787,0.0204
47761.29603,-0.1489,0.052,-0.5676,0.9009,0.1349,-0.0604
47761.32619,-0.113,0.0578,-0.4379,1.0642,-0.4077,-0.168
47761.35634,-0.021,0.085,-0.21,1.4911,-0.7684,-0.2011
47761.38649,0.0411,0.0695,0.1104,1.3398,-0.8355,-0.2799
47761.41667,0.089,0.0691,0.2884,0.7886,-0.6163,-0.2469
47761.44682,0.1001,0.0266,0.394,0.3296,-0.2693,-0.231
47761.47697,0.1045,0.0302,0.312,0.4566,0.067,-0.1288
47761.50712,0.0758,-0.0041,0.1966,0.5174,0.3033,-0.0543
47761.53728,0.0452,-0.034,0.0316,0.4499,0.3373,0.0283
47761.56746,0.0026,-0.0165,-0.0782,0.2415,0.1961,0.0366
47761.59761,-0.014,-0.0238,-0.1311,0.1976,0.0192,0.0074
47761.62776,-0.0005,0.0031,-0.1063,0.2744,-0.1357,-0.0343
47761.65791,0.01,-0.0134,-0.027,0.2156,-0.2182,-0.1163
47761.68806,0.0587,-0.0015,0.0063,0.3381,-0.2123,-0.1332
47761.71825,0.0624,-0.0166,0.0674,0.4147,-0.1391,-0.1176
47761.7484,0.082,-0.0455,0.0589,0.3401,-0.0554,-0.1107
47761.77855,0.052,-0.0446,0.0536,0.2797,-0.035,-0.0828
47761.8087,0.0188,-0.0349,-0.0003,0.2917,-0.0278,-0.0506
47761.83885,-0.0065,-0.0359,-0.012,0.2373,-0.0297,-0.0528
47761.869,-0.024,-0.0374,-0.0258,0.1358,-0.0504,-0.0724
47761.89918,0.0019,-0.0148,-0.0057,0.2369,-0.0616,-0.0659
47761.92934,0.0079,0.0102,0.0285,0.2491,-0.0287,-0.0443
47761.95949,0,0.033,-0.0698,0.4734,0.0226,-0.0521
47761.98964,-0.0381,0.0154,-0.1763,0.5477,-0.0616,-0.134
47762.0198,-0.0833,-0.006,-0.2839,0.7011,-0.1862,-0.3048
47762.04998,-0.071,0.0214,-0.2627,0.9744,-0.2894,-0.4046
47762.08013,0.0064,0.0617,-0.0687,1.1355,-0.3532,-0.3942
47762.11028,0.1257,0.1182,0.1568,0.8432,-0.3213,-0.327
47762.14043,0.1327,0.1159,0.16,0.6132,-0.1594,-0.2501
47762.17059,0.1088,0.087,0.0201,0.8868,-0.0125,-0.2112
47762.20077,0.0231,0.0125,-0.0222,0.8849,0.0089,-0.2186
47762.23092,-0.0109,-0.0405,-0.0761,0.7466,0.0159,-0.2069
47762.26107,-0.0228,-0.0398,-0.0259,0.6607,0.0451,-0.2025
47762.29122,-0.0187,-0.0049,0.0578,0.5901,0.104,-0.168
47762.32137,0.0098,0.0362,0.0836,0.6371,0.1715,-0.0744
47762.35152,0.0522,0.0227,0.1241,0.4345,0.2287,-0.0261
47762.38171,0.068,0.001,0.0983,0.3549,0.2515,-0.0228
47762.41186,0.0675,-0.0358,0.1031,0.3592,0.2666,-0.0526
47762.44201,0.0614,-0.0927,0.1051,0.2492,0.3227,-0.047
47762.47216,0.0313,-0.0998,0.1066,0.1931,0.3429,0.0034
47762.50732,0.022,-0.0961,0.1029,0.0976,0.3394,0.1145
47762.5375,0.0123,-0.0825,0.1002,0.0168,0.3209,0.2361
47762.56765,0.0393,-0.065,0.0808,-0.0675,0.2854,0.3342
47762.5978,0.0156,-0.047,0.0673,-0.1339,0.2513,0.367
47762.62795,0.0027,-0.0147,0.0461,-0.2097,0.2432,0.3551
47762.6581,-0.0229,-0.0038,0.01,-0.145,0.2304,0.3101
47762.68829,-0.0366,-0.002,-0.0614,0.1841,0.1458,0.2693
47762.71844,-0.0827,-0.0043,-0.0495,0.0238,0.0445,0.1934
47762.74859,-0.0982,0.0346,-0.061,-0.2359,-0.0226,0.1851
47762.77874,-0.0636,0.0561,-0.0109,-0.3791,-0.0483,0.143
47762.80889,-0.0129,0.07,0.0105,-0.361,-0.0244,0.0619
47762.83904,0.0013,0.0755,-0.0017,-0.0902,0.0014,0.0058
47762.86923,0.0008,0.0487,-0.0414,0.067,-0.0183,-0.0423
47762.89938,-0.0408,0.0178,-0.0784,-0.0362,-0.0826,-0.0889
47762.92953,-0.0474,-0.0014,-0.1244,-0.0832,-0.1676,-0.1324
47762.95968,-0.058,-0.0265,-0.1302,0.0439,-0.284,-0.2272
47762.98983,-0.0312,-0.0058,-0.0779,0.1261,-0.3569,-0.2362
47763.02002,0.03,0.0104,0.0748,-0.0527,-0.3554,-0.1765
47763.05017,0.0807,0.0456,0.2248,-0.4309,-0.2143,-0.0829
47763.08032,0.112,0.0733,0.1826,-0.3081,-0.0349,-0.0097
47763.11047,0.0681,0.0256,0.0878,-0.0755,0.0881,-0.0395
47763.14062,-0.0146,-0.0366,-0.0461,-0.19,0.1555,-0.1333
47763.1708,-0.0518,-0.0823,-0.1675,-0.0584,0.0583,-0.229
47763.20096,-0.0171,-0.0686,-0.1346,-0.0187,-0.0794,-0.2728
47763.23111,0.0804,-0.0589,0.0749,-0.3479,-0.1752,-0.2397
47763.26126,0.1777,-0.0111,0.2298,-0.5222,-0.2057,-0.0188
47763.29141,0.2193,-0.0116,0.3181,-0.7201,-0.236,0.1872
47763.32156,0.1813,0.0263,0.3981,-0.962,-0.204,0.3636
47763.35678,0.1193,0.0884,0.4898,-1.499,-0.0664,0.4538
47763.38693,0.1024,0.1153,0.4859,-1.9666,0.1811,0.5117
47763.41708,0.1274,0.1494,0.4583,-2.2728,0.3751,0.6304
47763.44726,0.2359,0.2118,0.5487,-2.8568,0.4781,0.8197
47763.47741,0.2246,0.2877,0.7019,-3.9906,0.5644,1.0296
47763.50757,0.2092,0.3367,0.782,-4.9004,0.664,1.3201
47763.53772,0.2573,0.4772,0.7713,-5.305,0.7533,1.6765
47763.56787,0.2127,0.4433,0.7543,-6.1189,0.7825,1.8927
47763.59805,0.1317,0.4849,0.6971,-6.7541,0.7413,1.9611
47763.6282,0.1203,0.4733,0.5101,-6.1012,0.8238,2.2664
47763.65835,0.0798,0.3768,0.4091,-5.3099,0.9543,2.6523
47763.6885,0.1241,0.5271,0.2149,-5.1944,1.0766,2.9668
47763.71866,0.0782,0.4969,0.0541,-5.2115,0.9234,3.2202
47763.74884,0.0568,0.4202,-0.0482,-4.4379,0.8383,3.6002
47763.77899,0.1217,0.2784,-0.1244,-4.0584,0.9358,3.9341
47763.80914,0.2751,0.2691,-0.0667,-4.5497,0.9736,4.0664
47763.83929,0.2564,0.062,-0.1474,-4.7314,0.7598,4.0549
47763.86944,0.2294,0.1543,-0.3511,-3.7873,0.5368,3.9913
47763.8996,0.119,0.0036,-0.4508,-2.3818,0.5424,4.0766
47763.92978,0.1142,-0.1274,-0.2884,-1.965,0.4009,4.0173
47763.95993,0.2015,0.1683,-0.4524,-0.9948,0.1305,3.9994
47763.99008,0.1198,0.2455,-0.4514,-0.7697,0.0695,3.6826
47764.02024,0.0185,0.4472,-0.5136,-1.3541,0.1042,3.0457
47764.05039,0.0161,0.6637,-0.742,0.1117,-0.6051,2.1471
47764.08057,0.1886,0.8,-0.6937,2.0374,-1.3368,1.2414
47764.11072,0.2032,0.5973,-0.3889,1.6206,-1.6048,0.5394
47764.14087,0.1491,0.4082,-0.1359,-0.0351,-1.6864,-0.1533
47764.17102,0.1017,0.2152,-0.0909,-0.6958,-1.7222,-0.7426
47764.20117,0.1349,0.0572,-0.0572,-0.0576,-1.5417,-1.0517
47764.23136,0.1286,-0.0741,0.103,0.4867,-1.3622,-1.1299
47764.26151,0.1683,-0.1425,0.0991,0.638,-1.1834,-1.1316
47764.29166,0.2723,-0.1789,0.1374,0.7362,-1.1152,-1.0154
47764.32181,0.3783,-0.1389,0.1124,1.1269,-1.0267,-0.7939
47764.35196,0.3594,-0.17,0.172,1.0434,-0.7144,-0.4698
47764.38211,0.1751,-0.686,0.3754,1.1278,-0.4269,0.7636
47764.4123,0.055,-0.7406,0.0671,3.5575,0.8834,3.4771
47764.44245,0.7128,0.133,0.1709,3.365,1.872,4.6769
47764.4726,1.3665,0.8729,0.2666,-1.0672,1.8295,3.0932
47764.50275,1.2914,0.1063,0.6245,-6.3674,0.5377,0.79
47764.5329,1.0672,0.6668,0.2747,-1.6522,0.9786,-0.82
47764.56308,1.0513,0.1049,0.2921,2.4967,1.9123,-1.5895
47764.59323,1.3165,-0.1218,0.3076,0.9037,2.7947,-2.4374
47764.62339,1.2291,-0.0678,0.1144,0.0717,3.1374,-2.1333
47764.65354,0.7948,0.2277,-0.0951,0.4878,3.029,-1.526
47764.68369,0.4578,0.2466,-0.0053,-1.0259,2.3186,-1.0616
47764.71387,-0.0867,-0.012,-0.1042,-3.0963,1.6857,-0.4326
47764.74402,-0.4706,0.2677,-0.3101,-1.2956,0.5976,0.1916
47764.77417,-0.6878,0.2966,-0.376,0.4901,-0.0205,0.6471
47764.80432,-0.8511,0.1698,-0.3436,2.1666,-0.2349,1.3674
47764.83448,-1.174,-0.3456,-0.2358,1.7175,0.0065,1.8639
47764.86463,-1.3278,0.3333,-0.5528,0.2147,0.9186,1.1382
47764.89481,-1.0611,1.2723,-0.6427,1.1298,0.9151,0.5148
47764.92496,-0.8758,1.8641,-0.4611,3.8782,1.1546,-2.0373
47764.95511,-0.5356,0.7543,-0.4069,2.9534,0.1032,-2.9383
47764.98526,-0.3005,1.1242,-0.5427,2.3712,-0.1012,-4.2754
47765.0154,0.1712,0.8181,-0.4117,3.4265,-0.4101,-4.1833
47765.04558,0.599,0.2133,-0.0193,3.0996,-0.8412,-3.1762
47765.07573,0.7414,-0.0234,0.3958,1.823,-1.6831,-2.3659
47765.10589,0.5579,-0.246,0.6714,0.949,-2.0106,-1.608
47765.13604,0.3326,-0.4719,0.7292,0.6433,-1.7343,-1.0116
47765.16619,0.1434,-0.6005,0.6398,0.4525,-1.2795,-0.5132
47765.19637,0.0317,-0.5848,0.5688,0.5428,-0.6442,-0.0549
47765.22652,0.0537,-0.6044,0.53,0.8532,0.0153,0.4628
47765.25667,0.1521,-0.3638,0.4978,1.0526,0.897,1.0632
47765.28682,0.2962,0.0483,0.3437,0.9159,1.9916,1.6723
47765.31698,0.6329,0.4739,0.0861,-0.2191,2.744,1.9471
47765.34716,0.7825,0.3476,0.5526,-0.6639,2.8405,2.0424
47765.37731,0.9251,1.0108,0.1226,0.7781,2.3697,0.7851
47765.40746,0.4505,0.7258,-0.49,0.6699,1.4018,0.075
47765.43761,0.0407,0.1548,-0.7021,-0.0424,0.825,0.1104
47765.46776,-0.2627,0.1293,-0.5565,-0.0549,-0.3453,0.0771
47765.49791,-0.5689,-0.2157,-0.5997,-0.1292,-1.442,0.4324
47765.5281,-0.9982,-0.4035,-0.6217,-0.237,-1.8627,0.3329
47765.55825,-1.3633,-0.4846,-0.476,0.0914,-1.464,0.2058
47765.5884,-1.3256,-0.4755,-0.5191,0.8523,-0.8921,0.0699
47765.61855,-1.0866,-0.2845,-0.4278,1.9845,-0.7089,-1.0129
47765.6487,-0.8717,-0.2254,-0.0733,3.5555,-0.5407,-2.0835
47765.67888,-0.6657,-0.1668,0.2685,4.4839,-0.7831,-2.6082
47765.70904,-0.8565,0.0514,0.3315,4.3682,-1.1612,-2.347
47765.73919,-0.7706,1.2463,-0.3729,4.5608,-0.0979,-1.2703
47765.76934,0.5694,1.359,-0.6877,3.2044,0.03,-0.224
47765.79949,1.3128,0.7115,-0.3564,-1.9626,-1.9931,-1.034
47765.82967,0.8113,0.986,0.2777,-4.4246,-3.0535,-2.2195
47765.85982,0.4636,0.676,0.5014,-4.8373,-1.6357,-2.8319
47765.88997,0.4744,-0.0085,0.2245,-4.2189,0.3253,-3.2924
47765.92013,0.6623,-0.325,-0.0481,-3.3166,1.685,-2.6405
47765.95028,0.7673,-0.4229,-0.1643,-1.1254,2.126,-1.7498
47765.98043,0.6791,-0.5933,-0.1169,1.7804,1.8105,-1.0168
47766.01063,0.6175,-0.9027,0.2121,2.6773,1.0858,-0.5847
47766.04078,0.5638,-0.7182,0.5616,3.1066,0.5055,-0.0206
47766.07093,0.5996,-0.6682,0.9166,2.1561,0.0355,1.3416
47766.10108,0.3508,-0.5274,0.8838,1.5604,0.1815,3.648
47766.13123,0.6208,0.282,0.4065,1.0581,1.7122,4.816
47766.16142,1.066,-0.0912,-0.3622,-3.2134,2.0542,4.6152
47766.19157,1.1246,0.2467,-0.3876,-6.2516,2.1572,2.9703
47766.22172,0.8998,1.1056,-0.2791,-4.8284,1.3199,2.2385
47766.25187,0.2862,0.6269,-0.4516,-1.5967,0.269,2.175
47766.28202,-0.1669,0.1921,-0.3174,0.3983,-0.4991,2.0648
47766.3122,-0.57,-0.1577,-0.1515,0.6007,-0.7302,1.9735
47766.34236,-0.862,-0.3409,-0.0746,-0.3519,-0.3922,1.9331
47766.37251,-0.9757,-0.3489,0.0444,-1.0763,0.0353,1.9343
47766.40266,-1.0682,-0.3142,0.0987,-1.3477,0.4742,1.9736
47766.43281,-1.126,-0.2124,0.0245,-0.9862,1.0294,2.236
47766.46299,-0.9075,0.0465,-0.1167,0.0736,1.8452,2.9782
47766.49314,-0.3273,0.6384,-0.5563,2.2503,3.3273,3.913
47766.52329,1.2828,0.9143,-0.2069,1.873,2.9354,4.9973
47766.55345,1.8073,0.6187,0.3656,2.8257,0.4093,3.9925
47766.5836,1.3317,0.8119,0.3346,1.6316,-1.0346,1.7159
47766.61375,0.6379,0.3529,0.2157,-2.4959,-1.7459,-0.8767
47766.64393,0.3519,0.2315,-0.1325,-2.1738,-1.5602,-3.0761
47766.67408,0.4312,0.1202,-0.0806,-0.2765,-1.7493,-4.2922
47766.70423,0.4664,0.1788,0.0037,0.7074,-2.0435,-4.6129
47766.73438,0.573,0.0069,0.1735,2.4809,-2.6583,-3.9842
47766.76454,0.3311,-0.4789,0.2443,3.021,-3.2468,-3.3922
47766.79472,0.2035,-0.3771,0.2984,3.3123,-3.3354,-2.617
47766.82487,0.2461,-0.3935,0.4674,3.5988,-3.2336,-1.7217
47766.85502,0.2261,-0.349,0.3916,3.0301,-2.4807,-0.9638
47766.88517,0.1832,-0.1991,0.2342,2.5153,-1.5247,-0.4418
47766.91532,0.2275,0.0022,0.2269,2.3528,-0.8162,-0.0571
47766.9455,0.2152,-0.0357,0.1978,2.2199,-0.2618,-0.1322
47766.97566,0.2809,0.0319,0.1827,2.6704,-0.0939,-0.1604
47767.00581,0.2272,-0.0309,0.2148,2.4126,0.1637,-0.1759
47767.03596,0.1959,-0.0146,0.2434,1.8776,0.2226,-0.1387
47767.06611,0.105,0.0186,0.3544,1.8189,0.166,-0.2536
47767.09629,0.0083,-0.0386,0.3148,1.7269,0.0796,-0.3688
47767.12645,0.0328,0.0052,0.2848,1.5064,-0.0026,-0.389
47767.1566,0.0358,0.0459,0.244,1.1284,-0.1348,-0.4696
47767.18675,0.0843,0.0875,0.1246,0.9133,-0.146,-0.4015
47767.2169,0.1519,0.0737,0.0844,0.5056,-0.1567,-0.2609
47767.24705,0.1326,0.0765,0.0776,0.2272,-0.2202,-0.1452
47767.27723,0.1217,0.0649,-0.0172,0.0178,-0.1173,-0.0527
47767.30738,0.114,-0.0059,0.1078,-0.1113,-0.136,-0.0348
47767.33754,0.0973,0.0322,0.038,-0.168,-0.3028,-0.1303
47767.36769,0.0892,0.0204,0.0382,-0.0851,-0.3969,-0.1758
47767.39784,0.0538,0.0335,0.0164,-0.2024,-0.4104,-0.1429
47767.42802,0.0154,0.0357,0.0038,-0.1953,-0.366,-0.0912
47767.45817,-0.0017,0.0135,0.0138,-0.2614,-0.2964,-0.0619
47767.48832,-0.0011,0.0027,0.032,-0.1809,-0.3342,-0.0567
47767.51848,-0.0007,0.0312,0.0407,0.0384,-0.3294,-0.1334
47767.54863,0.0207,0.0115,-0.0162,0.0083,-0.3364,-0.1848
47767.57881,-0.0095,0.0322,-0.0367,-0.0466,-0.2956,-0.1782
47767.60896,-0.027,0.0379,-0.026,0.057,-0.265,-0.1992
47767.63911,-0.0659,0.0123,0.0174,0.1042,-0.2329,-0.2353
47767.66926,-0.0912,0.0057,0.0228,-0.0079,-0.0764,-0.2535
47767.69941,-0.0681,0.0327,-0.0166,0.0535,-0.0409,-0.1676
47767.7296,-0.0933,-0.0409,-0.0271,0.048,-0.083,-0.0856
47767.75975,-0.1024,-0.094,0.0174,-0.3374,0.0037,-0.0041
47767.7899,-0.0914,-0.0148,0.0829,-0.2419,0.0467,0.0423
47767.82005,-0.0664,-0.0285,-0.0123,-0.1456,0.0739,0.0737
47767.85521,0.012,0.0416,-0.0831,-0.1566,0.0397,0.0841
47767.88536,-0.0254,0.0224,-0.0169,-0.1131,0.0244,0.0926
47767.91554,-0.0368,-0.0032,-0.0079,-0.213,0.0442,0.0851
47767.94569,-0.0226,0.0388,-0.043,-0.149,0.0579,0.0693
47767.97584,-0.0254,0.0031,0.0044,-0.0431,0.0105,0.0509
47768.00599,-0.039,-0.0115,-0.0192,-0.1735,0.0591,0.0682
47768.03615,-0.023,0.0232,-0.0438,-0.1149,0.0588,0.0629
47768.07137,-0.0286,-0.0047,-0.0245,-0.102,0.0619,0.0736
47768.10152,-0.0356,-0.0199,-0.0205,-0.1841,0.0645,0.0639
47768.13167,-0.0296,0.0221,-0.0271,-0.1351,0.0577,0.0789
47768.16185,-0.0496,0.0042,-0.0122,-0.0653,0.0124,0.1
47768.192,-0.0417,0.0009,-0.0109,-0.0197,-0.006,0.1
47768.22215,-0.05,-0.0036,-0.0351,-0.0996,0.0032,0.0678
47768.2523,-0.0436,0.0176,-0.0332,-0.1049,0.0087,0.0454
47768.28246,-0.0461,0.0191,-0.0225,0.0134,0.0146,0.0413
47768.31264,-0.0425,-0.0289,-0.042,-0.0379,0.0085,0.022
47768.34279,-0.0293,-0.0119,-0.0447,-0.0706,0.031,0.0317
47768.37294,-0.032,-0.0191,0.0069,0.0418,-0.0155,0.0518
47768.40309,-0.0276,-0.0287,-0.0223,-0.0433,-0.0066,0.0486
47768.43324,-0.0238,-0.0057,-0.0318,-0.0826,0.0065,0.0379
47768.46339,-0.027,-0.0139,-0.0374,-0.1089,0.0343,0.0467
47768.49358,-0.0199,0.0157,-0.0116,0.042,0.0016,0.037
47768.52373,0.0495,-0.03,0.2399,-0.7455,-1.314,0.085
47768.55388,-0.3655,-0.0822,-0.0009,-0.6776,-0.2799,-0.3222
47768.58403,-0.1344,0.1052,-0.0804,-0.0119,1.0646,0.0374
47768.61418,0.2272,0.1367,-0.0448,0.9283,0.3819,0.2121
