45819.26778,-1.2569,-0.6413,0.3254,-2.8409,-1.5907,2.1242
45819.29793,-2.0565,-0.7553,0.3311,-2.0852,-1.3665,1.0947
45819.32808,-2.3379,-0.661,0.2413,-0.2612,-0.7133,-0.0126
45819.35823,-1.7959,-0.5007,0.3284,2.1621,-0.4968,-1.2464
45819.38838,-1.7375,-0.3378,0.4882,3.7607,-0.172,-2.6035
45819.41857,-1.5208,1.3808,0.0176,6.223,-0.1509,-4.2003
45819.44872,-0.4969,2.1891,-1.4676,6.4025,-0.5485,-4.1314
45819.47887,0.7042,2.8558,-2.0429,1.8425,-2.7063,-4.8571
45819.50902,1.9251,2.2219,-1.7586,-1.1389,-2.6522,-4.6049
45819.53917,1.2258,1.2529,-0.7521,-1.9139,-1.8269,-4.3216
45819.56932,1.0375,0.3815,-0.2368,-3.0878,-0.565,-4.5277
45819.5995,1.0177,-0.2587,0.2213,-3.4521,0.7852,-4.1223
45819.62966,1.087,-0.8312,0.4607,-0.7491,1.6655,-2.8341
45819.65981,1.2354,-1.2614,0.8801,0.8839,1.8025,-2.0973
45819.68996,1.1392,-1.6043,1.2398,0.4375,1.9387,-1.0369
45819.72011,0.8959,-1.4538,1.2634,0.2142,2.0346,0.6535
45819.75026,0.9059,-1.1626,1.0714,-0.1595,2.0166,2.3984
45819.78044,0.8479,-0.9918,1.002,-0.2068,2.0671,3.7015
45819.81059,0.8375,-0.6019,0.8326,0.6158,2.2022,4.8426
45819.84075,1.6885,1.469,-0.6318,1.9078,3.2383,6.0189
45819.8709,2.7464,2.6756,-2.6145,-0.6484,1.3509,3.9629
45819.90105,1.1858,2.06,-1.7621,-2.9829,0.1621,2.2151
45819.93125,0.2155,1.1211,-1.1926,-4.0158,-0.3903,1.8439
45819.9614,-0.4122,0.6103,-0.7443,-3.1915,-0.4057,2.1433
45819.99156,-0.7473,0.2219,-0.2196,-2.6097,-0.7956,2.7048
45820.02171,-0.93,-0.1853,-0.0044,-2.7807,-1.3861,2.8189
45820.05186,-1.1343,-0.4752,0.258,-3.1258,-1.6442,2.5202
45820.08201,-1.5434,-0.6253,0.3934,-3.3768,-1.6791,1.8201
45820.11219,-2.129,-0.7305,0.2976,-2.387,-1.2165,0.7457
45820.14234,-2.2228,-0.6748,0.1774,-0.1713,-0.7431,-0.4256
45820.1725,-1.7819,-0.5538,0.2213,2.1879,-0.5029,-1.4764
45820.20265,-1.5508,-0.2793,0.2992,2.9466,-0.0778,-2.3771
45820.2328,-1.3086,2.1032,-0.7038,3.9403,-0.4516,-3.9252
45820.26295,-0.5413,2.8246,-1.7678,2.7068,-2.216,-3.6929
45820.29313,0.9895,3.344,-2.1878,3.8071,-3.0787,-4.3654
45820.32328,1.8962,1.6387,-1.2747,1.1747,-3.2148,-4.1911
45820.35343,1.4008,0.692,-0.7349,-1.5463,-2.5803,-4.023
45820.38359,1.249,0.2017,-0.0169,-2.9454,-0.5026,-4.2104
45820.41374,1.2866,-0.3126,0.5639,-2.536,0.6956,-3.4875
45820.44392,1.081,-0.6968,0.8726,0.5122,1.8349,-2.5392
45820.47407,1.0927,-1.2639,1.3477,0.9002,1.894,-1.7243
45820.50422,1.0258,-1.5027,1.6583,0.0784,2.208,-0.4588
45820.53437,0.9246,-1.3377,1.4148,-0.6226,2.2895,1.1656
45820.56452,0.6718,-1.0147,1.1042,-0.6208,2.1044,2.7033
45820.59468,0.6475,-0.9331,1.138,-0.4978,2.0822,3.8969
45820.62486,0.7379,-0.5128,0.7075,0.6609,2.6768,5.4077
45820.65501,2,1.1843,-0.8245,2.5907,3.9832,6.4446
45820.68516,3.3682,2.4716,-3.1886,-0.9531,1.6196,3.9196
45820.71531,1.2505,1.8129,-1.7847,-2.8925,0.4412,1.7596
45820.74546,0.2039,1.1512,-1.3422,-3.5391,0.2416,1.5551
45820.77561,-0.42,0.5499,-0.7675,-3.522,-0.1212,1.9899
45820.8058,-0.8893,0.2423,-0.2327,-3.2948,-0.9738,2.0351
45820.83595,-1.154,-0.2357,0.0492,-3.4833,-1.3785,1.6671
45820.8661,-1.3287,-0.5428,0.0836,-2.813,-1.7515,1.2085
45820.89625,-1.7237,-0.6574,0.2346,-1.4423,-1.8538,0.4918
45820.92641,-2.1714,-0.6647,0.4045,-0.0454,-1.2414,-0.1018
45820.9566,-2.0373,-0.759,0.4194,0.9367,-0.8463,-0.9747
45820.98675,-1.7022,-0.6849,0.3646,1.4326,-0.6965,-2.0339
45821.0169,-1.2986,0.6402,0.129,1.6147,-0.6537,-3.5072
45821.04705,-1.1104,2.1248,-0.8254,1.9841,-1.0112,-4.1576
45821.0772,-0.3865,2.7626,-1.2375,0.5101,-2.2766,-4.7551
45821.10735,0.5667,3.4642,-1.6906,3.29,-1.9834,-5.0745
45821.13753,1.5038,2.2889,-1.2716,2.3244,-1.9953,-5.1581
45821.16769,1.6402,1.0872,-0.3765,-1.508,-1.3076,-4.9718
45821.19784,1.6013,0.3934,0.0549,-4.196,0.1726,-4.8038
45821.22799,1.4058,-0.2688,0.4022,-2.5425,1.227,-3.5809
45821.25814,1.3077,-1.0096,0.8599,0.8227,2.0721,-2.6151
45821.28829,1.4046,-1.4975,1.2144,0.4647,2.1399,-1.6033
45821.31847,1.0836,-1.6038,1.3107,-0.0226,2.3911,-0.1282
45821.34862,0.9558,-1.2923,1.0561,-0.1766,2.1141,1.6921
45821.37878,0.7802,-1.1022,0.9413,-0.5957,1.7853,3.1331
45821.40893,0.7836,-0.95,0.9338,-0.4387,1.7094,4.1884
45821.43908,1.1193,-0.0118,0.2176,1.4767,1.569,4.685
45821.46926,1.8341,1.8255,-1.7824,2.8554,3.2139,5.3108
45821.49941,2.6399,2.4129,-2.9103,-2.0487,1.0626,2.991
45821.52956,0.6943,1.4737,-1.3144,-4.6786,-0.0308,1.7366
45821.55972,-0.1611,1.0822,-1.1914,-3.6697,0.2796,1.8836
45821.58987,-0.6159,0.5241,-0.4667,-2.4456,-0.2652,2.3292
45821.62002,-0.8792,0.0143,0.019,-2.7196,-0.8528,2.547
45821.6502,-1.0117,-0.3727,0.0873,-3.3119,-1.5006,2.4077
45821.68035,-1.2565,-0.5783,0.1833,-3.0568,-1.8807,2.0404
45821.7105,-1.6786,-0.7059,0.268,-1.9951,-1.8896,1.3241
45821.74065,-2.1046,-0.7324,0.2916,-0.5127,-1.4336,0.4106
45821.77081,-1.857,-0.7011,0.3095,1.0044,-1.0952,-0.5187
45821.80096,-1.4947,-0.6124,0.3505,1.7447,-0.895,-1.3066
45821.83114,-1.5611,0.2301,0.3618,1.0082,-0.2697,-2.1521
45821.86129,-1.0588,2.1928,-0.7405,1.0991,-0.7553,-3.4317
45821.89144,-0.1015,3.4292,-1.4771,0.9534,-2.2976,-4.3097
45821.92159,1.0955,3.3686,-1.7563,3.5927,-1.9435,-5.1786
45821.95174,1.5578,1.6379,-0.8077,2.3353,-1.1285,-5.4404
45821.98193,1.5293,0.5731,-0.2437,-1.315,-0.3439,-5.0029
45822.01208,1.2403,0.0969,0.1689,-3.2971,1.1819,-4.809
45822.04223,1.2466,-0.4861,0.6175,-2.2059,1.9321,-3.6864
45822.07238,1.1427,-0.917,0.9924,0.8387,2.3865,-2.5229
45822.10253,1.1231,-1.4857,1.3581,0.8742,2.056,-1.4943
45822.13268,0.9018,-1.6794,1.4209,0.3,1.9573,0.1642
45822.16286,0.7085,-1.3217,1.1145,-0.3796,1.5368,2.0929
45822.19302,0.5706,-1.1156,0.9357,-0.5137,1.2121,3.3578
45822.22317,0.7763,-0.8787,1.0014,0.1278,1.4083,4.2564
45822.25332,1.2212,-0.0128,0.5186,1.3847,1.9593,6.0001
45822.28347,2.3683,1.2616,-1.8181,-0.5279,2.6354,5.9161
45822.31362,2.5782,2.7484,-2.7936,-2.8424,0.4093,3.1841
45822.3438,0.7331,1.8,-1.2336,-2.9269,0.1232,1.5796
45822.37395,-0.2081,0.9924,-1.0237,-2.3118,0.3111,1.6342
45822.40411,-0.6461,0.5242,-0.4537,-1.7345,-0.5578,2.2927
45822.43426,-0.8965,-0.0097,-0.0238,-2.7194,-1.4172,2.4583
45822.46441,-1.049,-0.325,0.1473,-3.9158,-1.8101,2.0035
45822.49459,-1.2222,-0.5477,0.3101,-3.865,-1.8821,1.1998
45822.52474,-1.4753,-0.682,0.3019,-2.3705,-1.5836,0.3493
45822.55489,-1.9043,-0.7217,0.3012,-0.4374,-1.1082,-0.5923
45822.58504,-2.0295,-0.7904,0.3523,1.5317,-0.6302,-1.3006
45822.6152,-1.6828,-0.6067,0.3534,2.1499,-0.3721,-1.8669
45822.64535,-1.535,-0.1091,0.267,1.6984,-0.2686,-2.8401
45822.67553,-1.2359,2.5582,-0.5986,2.4377,-0.6601,-4.2785
45822.70568,-0.6049,3.3716,-1.5301,2.0375,-1.8201,-4.2962
45822.73583,0.8524,3.7174,-1.9621,3.1602,-1.7751,-5.1479
45822.76598,1.7659,1.9677,-1.2045,0.8629,-1.7005,-5.5835
45822.79613,1.6578,1.0909,-0.5353,-1.1989,-0.8176,-5.1699
45822.82629,1.6382,0.2637,0.1587,-2.9495,0.3876,-4.6166
45822.85647,1.4464,-0.3475,0.5901,-1.944,1.1709,-3.4362
45822.88662,1.4833,-0.9211,0.8551,0.6808,1.6056,-2.5439
45822.91677,1.2962,-1.3359,1.1602,0.8229,1.4244,-2.0585
45822.94691,1.0448,-1.344,1.4226,0.7442,1.5038,-0.3926
45822.97706,0.8625,-1.2256,1.0998,-0.5153,1.2972,1.5904
45823.00724,0.8247,-0.9471,0.7926,-1.0218,1.0831,2.8695
45823.03739,0.7745,-0.952,0.8797,-0.6885,1.0336,3.6653
45823.06754,0.7662,-0.389,0.7851,1.1947,1.7855,5.2617
45823.0977,1.5596,1.3596,-1.4572,1.3353,3.9946,6.5939
45823.12785,3.1664,2.9627,-3.2979,-3.1716,0.4792,4.1821
45823.158,0.6858,2.3536,-1.5242,-3.0815,0.2449,2.3665
45823.18818,-0.2574,1.4651,-1.3877,-2.6456,0.2467,2.428
45823.21833,-0.6208,0.684,-0.5597,-2.9597,-0.5966,2.4149
45823.24848,-0.9704,0.0359,0.008,-3.2594,-1.1597,2.1835
45823.27863,-1.1472,-0.4704,0.1206,-3.2576,-1.4394,1.8274
45823.30879,-1.235,-0.7807,0.1816,-2.4821,-1.556,1.2938
45823.33894,-1.5717,-0.93,0.3796,-1.334,-1.33,0.3461
45823.36912,-1.8716,-1.0502,0.3684,0.0678,-0.8557,-0.5234
45823.39927,-1.7299,-1.0112,0.3485,1.3032,-0.5457,-1.1527
45823.42942,-1.5231,-0.9459,0.4115,1.9092,-0.338,-1.3408
45823.45957,-1.293,-0.6484,0.3798,1.2472,0.068,-1.7065
45823.48972,-1.232,2.3994,-0.4903,1.1675,-0.5435,-3.215
45823.51991,-0.6873,3.2176,-1.2398,1.6576,-1.4061,-3.7941
45823.55006,0.3547,3.4252,-1.6107,2.8844,-1.7508,-5.2273
45823.58021,1.1422,2.0188,-1.2592,2.6751,-1.9032,-5.1292
45823.61036,1.2406,1.0469,-0.3981,0.3273,-0.8013,-4.6865
45823.64051,1.4887,0.2806,0.0785,-3.2113,0.4268,-4.3739
45823.67066,1.2686,-0.1645,0.3626,-3.5727,1.5574,-3.5455
45823.70084,1.2061,-0.5856,0.5263,0.3725,2.6321,-2.3431
45823.731,1.2399,-1.249,1.0229,0.9717,2.2965,-1.917
45823.76115,1.1619,-1.6068,1.4293,0.3574,2.3229,-0.5892
45823.7913,0.8363,-1.487,1.2852,-0.4176,2.1638,1.1328
45823.82145,0.7157,-1.1345,0.9065,-0.6805,1.6743,2.7
45823.8516,0.5766,-1.0021,0.8852,-0.5091,1.4066,3.6662
45823.88178,0.7073,-0.758,0.7982,0.3276,1.5463,4.5807
45823.91193,1.928,1.9905,-0.7898,3.3968,2.5274,5.3706
45823.94212,2.7369,1.9532,-2.884,-0.6394,1.0202,4.0546
45823.97227,1.2595,1.8584,-1.7996,-3.5703,0.0715,2.1185
45824.00242,0.2611,1.3083,-1.425,-3.8516,-0.0047,2.0449
45824.0326,-0.4744,0.6978,-0.7381,-2.8687,-0.2244,2.4338
45824.06275,-0.8839,0.2751,-0.1752,-2.5167,-0.8634,2.7183
45824.0929,-0.9472,-0.2176,0.0753,-2.9183,-1.3478,2.6179
45824.12305,-1.0398,-0.497,0.1507,-2.7137,-1.7061,2.3695
45824.15321,-1.3081,-0.6566,0.2279,-1.5967,-1.8146,1.6556
45824.18336,-1.9872,-0.6963,0.3537,-0.1713,-1.7363,0.7168
45824.21354,-2.1476,-0.6929,0.4622,1.0845,-1.3072,-0.0014
45824.24369,-1.665,-0.7418,0.5628,1.649,-1.2629,-0.8164
45824.27384,-1.4414,-0.6922,0.6968,1.1655,-1.1744,-1.7683
45824.30399,-1.4586,1.511,-0.1615,-0.4283,-0.882,-2.872
45824.33414,-0.7588,2.8539,-1.5561,2.2037,-1.8426,-3.5806
45824.3643,0.1341,3.47,-1.7626,3.6579,-2.192,-5.4552
45824.39448,1.6065,2.2584,-1.4616,2.2752,-1.7144,-4.9689
45824.42463,1.8094,0.7907,-0.6784,-1.764,-1.0834,-4.6132
45824.45478,1.3959,0.4057,-0.1721,-3.4347,0.7515,-4.2124
45824.48493,1.1785,-0.3095,0.3282,-2.7514,1.9633,-3.4944
45824.51508,1.0495,-0.7097,0.5976,-0.2315,2.7817,-2.5716
45824.54526,1.0328,-1.2853,0.9648,0.3394,2.4803,-1.7945
45824.57542,0.8885,-1.6742,1.3612,-0.0202,2.3203,-0.4185
45824.60557,0.6533,-1.4825,1.1792,-0.4416,2.0445,1.0891
45824.63572,0.457,-1.2555,0.8331,-0.4093,1.4677,2.3951
45824.66587,0.3002,-1.1328,0.8103,-0.1957,0.9117,3.3399
45824.69602,0.4899,-0.8852,0.9778,-0.1756,0.7641,4.1774
45824.7262,0.9638,-0.0584,0.3848,1.3675,1.022,6.2701
45824.75635,2.4729,1.5053,-1.8211,1.413,2.6907,6.0056
45824.78651,3.0851,2.6951,-3.1216,-2.0857,-0.0276,3.3059
45824.81666,0.7815,1.6099,-0.9229,-3.1554,-0.1319,1.3988
45824.84681,-0.1708,0.8728,-0.8323,-3.5705,0.2537,1.6888
45824.87696,-0.5181,0.5438,-0.3231,-2.8349,-0.225,2.6724
45824.90714,-0.7166,0.0418,0.2026,-3.4295,-0.9009,2.9243
45824.93729,-1.0913,-0.2564,0.3093,-3.762,-1.1533,2.5455
45824.96744,-1.5228,-0.2711,0.1939,-2.2585,-1.0026,1.7699
45824.99759,-1.8269,-0.2975,0.102,-0.1022,-0.9476,0.9207
45825.02774,-2.1452,-0.367,0.3041,1.0144,-0.7016,0.0544
45825.05792,-2.0615,-0.4929,0.3931,1.1962,-0.5004,-0.8049
45825.08808,-1.7626,0.0738,0.2118,1.8302,-0.5609,-1.8249
45825.11823,-1.2581,1.1037,-0.389,3.1221,-0.649,-3.1972
45825.14838,-0.7675,1.9238,-1.2089,1.9033,-1.94,-4.1529
45825.17853,-0.0965,2.695,-1.8429,1.3021,-2.8412,-4.739
45825.20868,1.2354,2.6689,-1.9725,2.0049,-2.3731,-5.3036
45825.23886,1.7889,1.6561,-1.1605,-0.0625,-1.895,-5.7092
45825.26901,1.7082,1.2084,-0.5441,-1.3539,-0.7327,-5.3085
45825.29917,1.6446,0.2535,0.2253,-2.9481,0.6236,-4.4395
45825.32932,1.2339,-0.4531,0.6654,-1.9317,1.4402,-3.2994
45825.35947,1.125,-1.1737,0.9154,0.6277,1.9033,-2.6391
45825.38965,0.9475,-1.4957,1.1546,1.1883,1.7229,-2.2269
45825.4198,0.8652,-1.5045,1.4664,1.0373,1.7682,-0.3796
45825.44995,0.7794,-1.3501,1.2366,-0.6466,1.4574,1.5262
45825.4801,0.6789,-1.0474,0.9898,-0.8614,1.1696,2.7484
45825.51026,0.6738,-0.909,1.0032,-0.0776,1.3922,3.4228
45825.54041,0.8784,-0.4959,0.723,1.2921,1.9199,4.5665
45825.57059,2.112,1.6977,-1.3078,1.6137,3.5093,5.628
45825.60074,3.0818,2.752,-2.8905,-1.6363,0.9927,3.5943
45825.63089,0.9265,1.6599,-1.3211,-3.3014,0.3061,2.3142
45825.66104,0.0062,1.136,-1.3038,-3.7036,0.2084,2.5151
45825.69119,-0.4929,0.7299,-0.696,-3.1256,-0.4824,2.7268
45825.72135,-0.8415,0.2967,-0.1872,-3.0132,-1.2279,2.4689
45825.75153,-1.0336,-0.2043,0.0919,-3.1466,-1.655,2.0613
45825.78168,-1.2747,-0.5191,0.2268,-2.6112,-1.7423,1.6249
45825.81183,-1.6971,-0.715,0.2615,-1.5264,-1.6924,0.8641
45825.84198,-2.1796,-0.7987,0.3554,-0.8285,-1.384,0.0747
45825.87213,-2.112,-0.7625,0.4357,-0.1186,-0.9229,-0.5734
45825.90232,-1.7111,-0.7277,0.4282,0.4719,-0.7578,-1.4313
45825.93246,-1.4612,0.0067,0.3115,1.0542,-0.5235,-2.4171
45825.96261,-1.1931,2.2848,-0.5281,0.9037,-0.6866,-3.5095
45825.99276,-0.4151,3.3977,-1.29,3.0111,-1.8289,-4.31
45826.02291,0.6516,3.5191,-1.6356,4.3677,-1.7665,-5.3784
45826.05307,1.52,2.0165,-1.2956,2.0322,-1.723,-5.61
45826.08325,1.608,0.8622,-0.4646,-1.4129,-0.8914,-5.1665
45826.1134,1.4125,0.4031,-0.0505,-3.0974,0.6837,-4.7098
45826.14355,1.2779,-0.143,0.3432,-1.9714,1.5703,-3.5669
45826.1737,0.9944,-0.6123,0.6864,0.6614,2.2709,-2.5294
45826.20385,0.992,-1.0795,1.091,0.7892,1.9125,-1.5243
45826.234,1.0786,-1.3792,1.3858,0.1653,1.8372,-0.4914
45826.26419,0.9074,-1.2272,1.2733,-0.0766,1.7709,0.6854
45826.29434,0.7314,-1.0426,1.0779,-0.4532,1.5418,2.0372
45826.32449,0.5991,-0.9713,0.9515,-0.388,1.3343,3.1952
45826.35464,0.7269,-0.8115,0.8587,-0.3113,1.793,4.3774
45826.38479,1.2781,0.174,0.2707,1.6719,2.3421,5.3873
45826.41497,2.1409,1.7163,-2.1349,1.8899,3.3878,4.882
45826.44512,2.2528,2.1028,-2.6177,-2.4817,1.1096,2.655
45826.47528,0.5204,1.3745,-1.2823,-4.2745,0.5023,1.7561
45826.50543,-0.1856,1.0151,-1.1142,-4.0252,0.2643,2.036
45826.53558,-0.5684,0.6025,-0.398,-3.2115,-0.4238,2.3067
45826.56573,-0.8418,-0.0178,0.0531,-4.0284,-1.2746,2.0095
45826.59591,-1.2452,-0.3347,0.2242,-3.5966,-1.4845,1.6234
45826.62606,-1.6388,-0.6448,0.1742,-1.7606,-1.4682,1.0526
45826.65621,-1.9865,-0.6832,0.2431,-0.6264,-1.2211,0.3297
45826.68637,-2.1656,-0.7492,0.2793,0.2807,-0.7655,-0.2722
45826.71652,-1.8683,-0.8002,0.3648,1.0065,-0.4183,-0.8142
45826.74667,-1.4285,-0.3647,0.2839,2.0126,-0.3201,-1.7106
45826.77685,-1.1122,1.4373,-0.549,3.3787,-0.1043,-3.0527
45826.807,-0.6014,2.0384,-1.4167,1.0805,-1.3929,-3.7605
45826.83715,0.1014,3.2042,-1.8805,3.0992,-2.0424,-4.8976
45826.8673,1.4934,2.6173,-1.9831,4.9739,-2.4727,-4.9668
45826.89746,1.5845,1.1498,-0.6436,1.5651,-2.371,-4.3105
45826.92764,1.5125,0.5199,-0.1917,-2.7909,-2.0258,-3.9638
45826.9578,1.3256,0.177,0.3968,-2.2674,-0.6599,-3.1689
45826.98795,1.0864,-0.3666,0.8349,0.7434,0.8675,-2.4167
45827.0181,1.0588,-1.0849,1.3415,1.603,1.3576,-2.044
45827.04825,0.8886,-1.2818,1.6073,1.8042,2.0057,-0.9993
45827.0784,0.8268,-1.1645,1.5498,0.9888,2.5102,0.2109
45827.10858,0.7421,-0.8613,1.3615,0.1815,2.7571,1.261
45827.13874,0.7253,-0.8309,1.3276,-0.297,2.8969,2.2968
45827.16889,0.7037,-0.6438,1.171,-0.5932,3.3258,3.2376
45827.19904,1.2517,0.5099,-0.2153,0.5416,4.0605,4.0842
45827.22919,2.6655,1.007,-2.0121,-2.3285,2.3386,4.411
45827.25937,2.1614,2.2688,-2.5127,-3.223,0.4655,2.8717
45827.28952,0.764,1.5807,-1.9969,-4.2041,-0.5466,1.8842
45827.31967,-0.1824,0.9906,-1.3728,-3.929,-0.933,1.4731
45827.34983,-0.8886,0.4034,-0.4313,-3.0451,-1.411,1.2407
45827.37998,-1.2552,-0.2695,0.1467,-2.3563,-1.3499,1.195
45827.41013,-1.3244,-0.7123,0.2795,-1.4003,-1.2118,1.1106
45827.44031,-1.3758,-0.9772,0.3019,-0.8294,-1.3721,0.7123
45827.47046,-1.59,-0.9439,0.3981,0.0941,-1.2385,0.1829
45827.50061,-1.6549,-1.0366,0.4901,1.0531,-1.0475,-0.1589
45827.53076,-1.487,-0.9862,0.7067,0.7311,-0.9482,-0.5939
45827.56092,-1.3377,-0.8277,0.6453,0.5871,-0.911,-1.4441
45827.59107,-1.3303,0.7334,-0.1638,0.8508,-0.6092,-2.7239
45827.62125,-0.8953,2.0846,-1.4528,1.6821,-1.9077,-3.5422
45827.6514,-0.4549,2.9302,-1.6881,2.2042,-2.6555,-4.5589
45827.68155,0.7171,2.7706,-1.808,2.6293,-2.7289,-4.5771
45827.7117,1.2221,1.7508,-1.177,1.2311,-2.1843,-4.5288
45827.74185,1.4155,0.8833,-0.4354,-1.2683,-1.3098,-4.3148
45827.77204,1.4545,0.3632,0.2243,-2.0324,0.0627,-3.7676
45827.80219,1.308,-0.2149,0.6852,-1.2513,1.0205,-2.8128
45827.83234,1.1986,-0.7958,0.9899,-0.8326,1.4917,-2.0002
45827.86249,1.074,-1.1786,1.2457,-0.8547,1.8638,-1.0498
45827.89264,0.9658,-1.2143,1.2572,-0.3935,2.1359,0.1433
45827.92279,0.8608,-1.1013,1.0285,-0.3216,1.9166,1.4594
45827.95298,0.6862,-1.0202,0.9568,-0.599,1.6452,2.6721
45827.98313,0.6491,-0.9143,1.0349,-0.6151,1.5308,3.698
45828.01328,0.6595,-0.7266,0.7539,-0.1807,2.512,5.0878
45828.04343,1.7524,1.3883,-0.9168,1.5529,4.0597,6.4428
45828.07358,3.3348,2.4238,-3.0562,-1.2378,1.8878,4.4507
45828.10373,1.2776,2.2469,-1.7294,-2.5431,0.6499,1.9316
45828.13391,0.2247,1.4074,-1.3426,-3.2104,0.4841,1.4686
45828.16407,-0.3225,0.7059,-0.6223,-3.1663,0.1172,1.6894
45828.19422,-0.7731,0.2424,0.0492,-3.5418,-0.5293,2.021
45828.22437,-1.1286,-0.2408,0.2652,-4.208,-1.1562,2.0091
45828.25452,-1.7057,-0.4326,0.2596,-3.3544,-1.4173,1.7922
45828.2847,-2.1984,-0.6305,0.2134,-1.8147,-1.1606,0.9351
45828.31485,-1.9013,-0.6343,0.1259,-0.4188,-0.9941,0.0942
45828.345,-1.821,-0.69,0.1431,0.5903,-0.7575,-0.7424
45828.37516,-1.5584,-0.8729,0.285,0.935,-0.7803,-1.7603
45828.40531,-1.2518,0.855,-0.0159,1.7504,-0.4076,-3.0207
45828.43546,-0.7467,2.0277,-1.1608,2.9424,-0.5754,-4.0333
45828.46564,-0.0972,2.8257,-1.5219,1.5236,-2.3469,-4.0494
45828.49579,1.1663,3.1606,-1.8011,4.355,-1.9538,-4.6408
45828.52594,1.6907,1.7059,-0.9704,3.0123,-1.7231,-4.6472
45828.55609,1.6048,0.5999,-0.1915,-1.6016,-1.5712,-3.9503
45828.58625,1.122,0.1645,0.2115,-3.7962,-0.2099,-3.5858
45828.61643,0.9207,-0.3115,0.5907,-1.604,1.2632,-2.7601
45828.64658,0.8461,-0.8276,0.9389,0.7396,2.0212,-2.1204
45828.67673,0.7209,-1.3527,1.223,0.7162,1.9467,-1.8119
45828.70688,0.6834,-1.4019,1.4648,0.3354,2.0584,-0.4778
45828.73703,0.6449,-1.1941,1.2475,-0.3579,1.9619,0.9239
45828.76718,0.5204,-0.9127,1.0152,-0.4804,1.7611,2.0003
45828.79737,0.5392,-0.8198,0.993,-0.201,1.5677,2.8079
45828.82752,0.7852,-0.7224,0.9915,-0.0362,1.7867,3.5103
45828.85767,1.5773,0.5384,0.0562,1.3532,2.4326,5.0036
45828.88782,2.5734,1.1556,-1.9497,-0.0691,2.6861,4.9983
45828.91797,2.1568,2.2318,-2.5437,-1.9518,0.9342,3.1196
45828.94815,0.6605,1.5812,-1.4525,-2.7716,0.4473,1.8881
45828.97833,0.0273,0.958,-1.1402,-2.9545,0.2526,2.0683
45829.00848,-0.5856,0.5091,-0.4477,-3.3318,-0.5055,2.3135
45829.03863,-1.0011,0.0691,-0.0801,-4.056,-1.1968,2.0571
45829.06878,-1.1743,-0.3036,0.0609,-3.6789,-1.5284,1.7
45829.09893,-1.3608,-0.5107,0.2831,-2.2374,-1.6595,1.2559
45829.12912,-1.6702,-0.5881,0.4076,-0.7865,-1.4299,0.6926
45829.15927,-1.8573,-0.6962,0.3931,-0.0019,-1.1578,0.1513
45829.18942,-1.945,-0.7215,0.4271,0.5581,-0.9321,-0.4752
45829.21957,-1.6991,-0.631,0.5053,0.7101,-0.7779,-1.1477
45829.24972,-1.4295,0.4433,0.2721,1.3746,-0.5475,-2.0842
45829.27987,-1.0655,1.764,-0.9296,1.3567,-0.7199,-3.323
45829.31005,-0.4014,2.7867,-1.606,1.4507,-2.1812,-3.8536
45829.34021,0.6378,3.442,-1.9659,4.3139,-2.2176,-5.1145
45829.37036,1.6421,1.9939,-1.6769,3.332,-2.2014,-5.0835
45829.40051,1.79,0.9142,-0.6414,-0.7279,-1.9002,-4.9121
45829.43066,1.4275,0.5214,-0.1466,-2.9898,-0.5458,-4.9306
45829.46084,1.2054,0.0311,0.3984,-1.846,0.638,-4.0037
45829.49099,0.918,-0.5166,0.7581,0.3592,1.4994,-3.0757
45829.52114,0.9353,-1.0945,1.2553,0.6074,1.5773,-2.0875
45829.5513,1.0158,-1.4439,1.5361,-0.2287,1.6546,-1.0324
45829.58145,0.8565,-1.2536,1.3176,-0.2629,1.9248,0.1526
45829.6116,0.6704,-1.049,1.0713,-0.2237,1.9021,1.4787
45829.64178,0.6159,-0.9655,0.9939,-0.2401,1.7151,2.6731
45829.67193,0.6683,-0.8574,1.0699,-0.5261,1.5763,3.3754
45829.70208,0.8899,-0.4038,0.497,0.4812,2.0579,4.6307
45829.73223,2.1854,1.2538,-1.5977,1.5288,3.843,5.4518
45829.76239,3.0765,2.4291,-2.6107,-1.6092,1.4384,3.6811
45829.79254,1.0686,1.616,-1.5471,-3.2426,0.4158,1.9782
45829.82272,0.1451,1.1704,-1.3603,-3.2335,0.2022,1.9766
45829.85287,-0.4687,0.8188,-0.5721,-2.2625,-0.3064,2.1249
45829.88302,-0.8369,0.2801,-0.1366,-2.6654,-0.857,2.1748
45829.91317,-1.0383,-0.1976,0.0434,-3.0738,-1.3888,2.1361
45829.94334,-1.2927,-0.4883,0.092,-2.4288,-1.9056,1.9737
45829.97352,-1.763,-0.6344,0.1783,-1.0494,-2.4959,1.5593
45830.00367,-2.0477,-0.6103,0.5915,-0.6036,-2.5891,1.1088
45830.03383,-1.8507,-0.7825,0.9793,0.616,-1.8806,-0.0009
45830.06398,-1.4694,-0.5145,0.9319,1.2498,-1.2025,-1.2775
45830.09413,-1.2715,-0.0149,0.4877,-0.5611,-0.8227,-2.0428
45830.12428,-1.2303,1.5058,-0.5863,-0.6153,-1.1811,-2.5696
45830.15446,-0.4658,3.1905,-1.2956,3.5844,-1.706,-4.4078
45830.18461,-0.023,2.4136,-1.5979,1.4718,-1.8021,-5.0187
45830.21476,1.3266,2.5757,-2.3948,0.8292,-2.1117,-4.8978
